we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
8.683269500732422, -0.011100254021584988, -142.81056213378906, 0.07199905955094543, -0.011100254021584988, -0.9974046999206507, 8.802644729614258, -0.009218692779541016, -148.84901428222656, 0.11937522888183594, 0.001881561242043972, -6.0384521484375, -0.2942873398034922, 1.0
8.727540969848633, -0.010988597758114338, -144.0644073486328, 0.06699061182754384, -0.010988597758114338, -0.997753605820094, 8.808130264282227, -0.009213466197252274, -149.89776611328125, 0.08058929443359375, 0.0017751315608620644, -5.8333587646484375, -0.01678726855171265, 1.0
8.727540969848633, -0.010988597758114338, -144.0644073486328, 0.06699061182754384, -0.010988597758114338, -0.997753605820094, 8.808130264282227, -0.009213466197252274, -149.89776611328125, 0.08058929443359375, 0.0017751315608620644, -5.8333587646484375, -0.01088202765587716, 1.0
8.70963191986084, -0.010038509033620358, -145.3359832763672, 0.016046055331690567, -0.010038509033620358, -0.9998712537663437, 8.813508987426758, -0.009192943572998047, -150.91778564453125, 0.10387706756591797, 0.0008455654606223106, -5.5818023681640625, 0.43487916891707845, 1.0
8.598557472229004, -0.009267978370189667, -146.61083984375, -0.07291649749968698, -0.009267978370189667, -0.9973380492051831, 8.819025993347168, -0.009126681834459305, -151.9552459716797, 0.22046852111816406, 0.00014129653573036194, -5.3444061279296875, 0.7167803169905321, 1.0
8.44809341430664, -0.01024972926825285, -147.91629028320312, -0.14602865037144142, -0.01024972926825285, -0.9892803613085164, 8.824654579162598, -0.00897302571684122, -153.0048065185547, 0.37656116485595703, 0.0012767035514116287, -5.0885162353515625, 0, 0
8.319218635559082, -0.010553112253546715, -149.25418090820312, -0.15460477321129495, -0.010553112253546715, -0.9879763985542809, 8.835614204406738, -0.008332652971148491, -155.02378845214844, 0.5163955688476562, 0.002220459282398224, -5.7696075439453125, 0, 0
8.319218635559082, -0.010553112253546715, -149.25418090820312, -0.15460477321129495, -0.010553112253546715, -0.9879763985542809, 8.835614204406738, -0.008332652971148491, -155.02378845214844, 0.5163955688476562, 0.002220459282398224, -5.7696075439453125, 0, 0
8.273024559020996, -0.009049586951732635, -150.58773803710938, -0.08810986376925634, -0.009049586951732635, -0.9961107628705577, 8.84111213684082, -0.007841014303267002, -156.02557373046875, 0.5680875778198242, 0.0012085726484656334, -5.437835693359375, 0, 0
8.310310363769531, -0.008738079108297825, -151.91549682617188, 0.01681187706970455, -0.008738079108297825, -0.9998586704076615, 8.847119331359863, -0.007228030823171139, -157.11294555664062, 0.536808967590332, 0.001510048285126686, -5.19744873046875, 0, 0
8.343623161315918, -0.009249248541891575, -153.26858520507812, 0.07574239424605267, -0.009249248541891575, -0.997127418996115, 8.858538627624512, -0.0057375142350792885, -159.16001892089844, 0.5149154663085938, 0.0035117343068122864, -5.8914337158203125, 0, 0
8.420738220214844, -0.00794767402112484, -154.61363220214844, 0.1004191181063323, -0.00794767402112484, -0.99494522498415, 8.869815826416016, -0.004129733890295029, -161.1627960205078, 0.4490776062011719, 0.003817940130829811, -6.549163818359375, 0, 0
8.420738220214844, -0.00794767402112484, -154.61363220214844, 0.1004191181063323, -0.00794767402112484, -0.99494522498415, 8.869815826416016, -0.004129733890295029, -161.1627960205078, 0.4490776062011719, 0.003817940130829811, -6.549163818359375, 0, 0
8.533888816833496, -0.0058906362392008305, -155.92955017089844, 0.11071942010156022, -0.0058906362392008305, -0.9938517042357944, 8.869815826416016, -0.004129733890295029, -161.1627960205078, 0.33592700958251953, 0.0017609023489058018, -5.233245849609375, 0, 0
8.664406776428223, -0.0037724876310676336, -157.2067108154297, 0.1150940014479378, -0.0037724876310676336, -0.9933546047764992, 8.880952835083008, -0.002526149619370699, -163.12869262695312, 0.21654605865478516, 0.0012463380116969347, -5.9219818115234375, 0, 0
8.801140785217285, -0.0019332313677296042, -158.44024658203125, 0.11699310030929233, -0.0019332313677296042, -0.9931327275243689, 8.886628150939941, -0.001725482870824635, -164.12820434570312, 0.08548736572265625, 0.00020774849690496922, -5.687957763671875, 0, 0
8.801140785217285, -0.0019332313677296042, -158.44024658203125, 0.11699310030929233, -0.0019332313677296042, -0.9931327275243689, 8.886628150939941, -0.001725482870824635, -164.12820434570312, 0.08548736572265625, 0.00020774849690496922, -5.687957763671875, 0, 0
8.938203811645508, -0.0005001258687116206, -159.627685546875, 0.11780212787579636, -0.0005001258687116206, -0.9930370882640318, 8.89201545715332, -0.0009967612568289042, -165.07666015625, -0.0461883544921875, -0.0004966353881172836, -5.448974609375, 0, 0
9.072503089904785, 0.0005217170692048967, -160.76805114746094, 0.11810559225533446, 0.0005217170692048967, -0.9930010418312918, 8.903064727783203, 0.000417575822211802, -167.02536010742188, -0.16943836212158203, -0.00010414124699309468, -6.2573089599609375, 0, 0
9.202446937561035, 0.0011894416529685259, -161.8612518310547, 0.11817064723656046, 0.0011894416529685259, -0.9929933021585384, 8.903064727783203, 0.000417575822211802, -167.02536010742188, -0.29938220977783203, -0.0007718658307567239, -5.1641082763671875, 0, 0
9.202446937561035, 0.0011894416529685259, -161.8612518310547, 0.11817064723656046, 0.0011894416529685259, -0.9929933021585384, 8.903064727783203, 0.000417575822211802, -167.02536010742188, -0.29938220977783203, -0.0007718658307567239, -5.1641082763671875, 0, 0
9.327285766601562, 0.0015785407740622759, -162.90785217285156, 0.11812780620837238, 0.0015785407740622759, -0.9929983994953773, 8.908369064331055, 0.0010440254118293524, -167.96449279785156, -0.4189167022705078, -0.0005345153622329235, -5.056640625, 0, 0
9.446743965148926, 0.0017632102826610208, -163.90879821777344, 0.11804331353618558, 0.0017632102826610208, -0.9930084471591272, 8.918878555297852, 0.002187213860452175, -169.83798217773438, -0.5278654098510742, 0.0004240035777911544, -5.9291839599609375, 0, 0
9.560806274414062, 0.001803493476472795, -164.86532592773438, 0.117947448358386, 0.001803493476472795, -0.9930198383847824, 8.918878555297852, 0.002187213860452175, -169.83798217773438, -0.6419277191162109, 0.00038372038397938013, -4.97265625, 0, 0
9.560806274414062, 0.001803493476472795, -164.86532592773438, 0.117947448358386, 0.001803493476472795, -0.9930198383847824, 8.918878555297852, 0.002187213860452175, -169.83798217773438, -0.6419277191162109, 0.00038372038397938013, -4.97265625, -0.0493220132248473, 1.0
9.669595718383789, 0.0017453955952078104, -165.7788848876953, 0.11785488783330855, 0.0017453955952078104, -0.9930308280279121, 8.923880577087402, 0.002678890246897936, -170.7375946044922, -0.7457151412963867, 0.0009334946516901255, -4.958709716796875, -0.1920809476245598, 1.0
9.773296356201172, 0.0016220282996073365, -166.65084838867188, 0.11776907008884763, 0.0016220282996073365, -0.9930410092893567, 8.933594703674316, 0.003546771826222539, -172.5060272216797, -0.8397016525268555, 0.0019247435266152024, -5.8551788330078125, -0.006007081817273406, 1.0
9.857281684875488, 0.001437015482224524, -167.4852752685547, 0.11005875760687545, 0.001437015482224524, -0.9939250826264754, 8.933594703674316, 0.003546771826222539, -172.5060272216797, -0.9236869812011719, 0.002109756343998015, -5.020751953125, -0.27002152075520286, 1.0
9.857281684875488, 0.001437015482224524, -167.4852752685547, 0.11005875760687545, 0.001437015482224524, -0.9939250826264754, 8.933594703674316, 0.003546771826222539, -172.5060272216797, -0.9236869812011719, 0.002109756343998015, -5.020751953125, -0.05844463934982267, 1.0
9.897730827331543, 0.0010058021871373057, -168.29257202148438, 0.08222683158508559, 0.0010058021871373057, -0.9966136403679684, 8.938295364379883, 0.003926792182028294, -173.3743133544922, -0.9594354629516602, 0.002920989994890988, -5.0817413330078125, 0.1015427277641921, 1.0
9.941360473632812, -0.0008283042698167264, -169.0973663330078, 0.05986254357633314, -0.0008283042698167264, -0.9982066298500456, 8.942915916442871, 0.004274921491742134, -174.23768615722656, -0.9984445571899414, 0.0051032257615588605, -5.14031982421875, 0.06411839536518432, 1.0
9.94896411895752, -0.002590389223769307, -169.91587829589844, 0.03445874250347636, -0.002590389223769307, -0.9994061211865244, 8.947325706481934, 0.004581317771226168, -175.07229614257812, -1.001638412475586, 0.007171706994995475, -5.1564178466796875, 0.12400979767922332, 1.0
9.94896411895752, -0.002590389223769307, -169.91587829589844, 0.03445874250347636, -0.002590389223769307, -0.9994061211865244, 8.947325706481934, 0.004581317771226168, -175.07229614257812, -1.001638412475586, 0.007171706994995475, -5.1564178466796875, -0.045272276853574656, 1.0
9.95068359375, -0.004612560383975506, -170.75244140625, 0.00925581736364478, -0.004612560383975506, -0.9999571640049965, 8.951727867126465, 0.004862308502197266, -175.91790771484375, -0.9989557266235352, 0.009474868886172771, -5.16546630859375, 0.13305764797192066, 1.0
9.983856201171875, -0.006460247095674276, -171.6180419921875, 0.01780868200468433, -0.006460247095674276, -0.9998414128476725, 8.960271835327148, 0.005311412736773491, -177.60009765625, -1.0235843658447266, 0.011771659832447767, -5.9820556640625, 0.048681661415186074, 1.0
10.043331146240234, -0.007924403995275497, -172.51454162597656, 0.04357482183057648, -0.007924403995275497, -0.9990501663592397, 8.960271835327148, 0.005311412736773491, -177.60009765625, -1.083059310913086, 0.013235816732048988, -5.0855560302734375, -0.4918656631420509, 1.0
10.137803077697754, -0.009074420668184757, -173.4418487548828, 0.08052288536303287, -0.009074420668184757, -0.9967527601831989, 8.968317985534668, 0.005573825910687447, -179.2477569580078, -1.169485092163086, 0.014648246578872204, -5.805908203125, -0.22912564236359353, 1.0
10.137803077697754, -0.009074420668184757, -173.4418487548828, 0.08052288536303287, -0.009074420668184757, -0.9967527601831989, 8.968317985534668, 0.005573825910687447, -179.2477569580078, -1.169485092163086, 0.014648246578872204, -5.805908203125, -0.05592319247292352, 1.0
10.244930267333984, -0.010038165375590324, -174.4056396484375, 0.10860107881453906, -0.010038165375590324, -0.994085411662553, 8.968317985534668, 0.005573825910687447, -179.2477569580078, -1.2766122817993164, 0.015611991286277771, -4.8421173095703125, -0.654781831650209, 1.0
10.319334030151367, -0.010161953046917915, -175.40234375, 0.10203901049317743, -0.010161953046917915, -0.9947803980465153, 8.975875854492188, 0.0056455801241099834, -180.8694305419922, -1.3434581756591797, 0.0158075331710279, -5.4670867919921875, 0.08738352201955778, 1.0
10.331560134887695, -0.009775333106517792, -176.42161560058594, 0.05125190880740327, -0.009775333106517792, -0.9986857573048553, 8.982983589172363, 0.00557363498955965, -182.4816436767578, -1.348576545715332, 0.015348968096077442, -6.060028076171875, 0.4319085548868163, 1.0
10.33574104309082, -0.010388469323515892, -177.47802734375, 0.00569607129534333, -0.010388469323515892, -0.9999837772543003, 8.982983589172363, 0.00557363498955965, -182.4816436767578, -1.352757453918457, 0.015962104313075542, -5.0036163330078125, -0.0510496579957063, 1.0
10.361668586730957, -0.010808848775923252, -178.57131958007812, -0.0021122846478469626, -0.010808848775923252, -0.9999977691242918, 8.98956298828125, 0.005425434093922377, -184.07667541503906, -1.372105598449707, 0.01623428286984563, -5.5053558349609375, 0.13514552973257601, 1.0
10.361668586730957, -0.010808848775923252, -178.57131958007812, -0.0021122846478469626, -0.010808848775923252, -0.9999977691242918, 8.98956298828125, 0.005425434093922377, -184.07667541503906, -1.372105598449707, 0.01623428286984563, -5.5053558349609375, -0.04850485309799794, 1.0
10.438886642456055, -0.010485629551112652, -179.68653869628906, 0.03404566243420426, -0.010485629551112652, -0.9994202783961441, 8.9926176071167, 0.0053413198329508305, -184.8612518310547, -1.4462690353393555, 0.015826949384063482, -5.174713134765625, -0.49038292246499593, 1.0
10.548623085021973, -0.010563106276094913, -180.82058715820312, 0.08680845622997246, -0.010563106276094913, -0.9962250207292414, 8.998371124267578, 0.005170421674847603, -186.44241333007812, -1.5502519607543945, 0.015733527950942516, -5.621826171875, -0.4002642157297841, 1.0
10.630743026733398, -0.010795078240334988, -181.9945068359375, 0.09721895983147455, -0.010795078240334988, -0.9952630174226726, 9.001047134399414, 0.005089473444968462, -187.2381591796875, -1.6296958923339844, 0.01588455168530345, -5.24365234375, -0.3644733767678431, 1.0
10.718833923339844, -0.010957317426800728, -183.2060546875, 0.08817445934734991, -0.010957317426800728, -0.9961050470300847, 9.0033540725708, 0.005021495744585991, -187.963623046875, -1.715479850769043, 0.01597881317138672, -4.757568359375, -0.3245715989910719, 1.0
10.718833923339844, -0.010957317426800728, -183.2060546875, 0.08817445934734991, -0.010957317426800728, -0.9961050470300847, 9.0033540725708, 0.005021495744585991, -187.963623046875, -1.715479850769043, 0.01597881317138672, -4.757568359375, -0.08691592888545208, 1.0
10.761345863342285, -0.010496730916202068, -184.44723510742188, 0.053076083801181895, -0.010496730916202068, -0.9985904712785612, 9.007584571838379, 0.004898624494671822, -189.42996215820312, -1.7537612915039062, 0.01539535541087389, -4.98272705078125, 0.20716740247685053, 1.0
10.697952270507812, -0.009199581108987331, -185.6902313232422, -0.027713034177338614, -0.009199581108987331, -0.9996159201096475, 9.011144638061523, 0.0047985645942389965, -190.87265014648438, -1.686807632446289, 0.013998145703226328, -5.1824188232421875, 0.6396193730743973, 1.0
10.53268051147461, -0.008847027085721493, -186.93722534179688, -0.13229622422919363, -0.008847027085721493, -0.9912102244502421, 9.012934684753418, 0.004750614054501057, -191.71530151367188, -1.5197458267211914, 0.01359764114022255, -4.778076171875, 0.7085483351228071, 1.0
10.297280311584473, -0.010081157088279724, -188.20860290527344, -0.22086185323708563, -0.010081157088279724, -0.9753051018961685, 9.015754699707031, 0.004711932968348265, -193.17591857910156, -1.2815256118774414, 0.014793090056627989, -4.967315673828125, 0.9478715801321874, 1.0
10.047611236572266, -0.01096200942993164, -189.51593017578125, -0.2514371000498006, -0.01096200942993164, -0.9678736408842497, 9.01971435546875, 0.005013332236558199, -195.36476135253906, -1.0278968811035156, 0.01597534166648984, -5.8488311767578125, 0.7751773449352972, 1.0
10.047611236572266, -0.01096200942993164, -189.51593017578125, -0.2514371000498006, -0.01096200942993164, -0.9678736408842497, 9.01971435546875, 0.005013332236558199, -195.36476135253906, -1.0278968811035156, 0.01597534166648984, -5.8488311767578125, 0.01626993484314791, 1.0
9.849573135375977, -0.010179958306252956, -190.8413848876953, -0.2075299174259282, -0.010179958306252956, -0.97822867131012, 9.020733833312988, 0.005243854597210884, -196.71151733398438, -0.8288393020629883, 0.01542381290346384, -5.8701324462890625, 0, 0
9.763534545898438, -0.008184680715203285, -192.1497802734375, -0.1030175977682557, -0.008184680715203285, -0.9946795335936258, 9.020263671875, 0.005357951857149601, -197.4042510986328, -0.7432708740234375, 0.013542632572352886, -5.2544708251953125, 0, 0
9.823455810546875, -0.006226482335478067, -193.4125213623047, 0.03831843156012482, -0.006226482335478067, -0.9992655792144376, 9.016227722167969, 0.005527553614228964, -198.8116912841797, -0.8072280883789062, 0.011754035949707031, -5.399169921875, 0, 0
10.01970100402832, -0.006991252768784761, -194.6476593017578, 0.19220832971209134, -0.006991252768784761, -0.981354145041081, 9.006031036376953, 0.005609378684312105, -200.30172729492188, -1.0136699676513672, 0.012600631453096867, -5.6540679931640625, 0, 0
10.267574310302734, -0.010259417816996574, -195.92518615722656, 0.2879087238406335, -0.010259417816996574, -0.9576578547354302, 8.998308181762695, 0.005630359519273043, -201.00515747070312, -1.269266128540039, 0.015889777336269617, -5.0799713134765625, 0, 0
10.267574310302734, -0.010259417816996574, -195.92518615722656, 0.2879087238406335, -0.010259417816996574, -0.9576578547354302, 8.998308181762695, 0.005630359519273043, -201.00515747070312, -1.269266128540039, 0.015889777336269617, -5.0799713134765625, 0, 0
10.598980903625488, -0.010434665717184544, -197.21096801757812, 0.3304433101664124, -0.010434665717184544, -0.9438258413321137, 8.976114273071289, 0.0056270407512784, -202.4070281982422, -1.6228666305541992, 0.016061706468462944, -5.1960601806640625, 0, 0
10.999600410461426, -0.008920688182115555, -198.47225952148438, 0.3487846090353184, -0.008920688182115555, -0.9372029110603819, 8.958942413330078, 0.005614223424345255, -203.19346618652344, -2.0406579971313477, 0.01453491160646081, -4.7212066650390625, 0, 0
11.432042121887207, -0.006703624501824379, -199.6975555419922, 0.3564930745444723, -0.006703624501824379, -0.9342979652133749, 8.921224594116211, 0.005511951167136431, -204.52804565429688, -2.510817527770996, 0.01221557566896081, -4.8304901123046875, 0, 0
11.87230396270752, -0.00436399457976222, -200.88253784179688, 0.35981602146268266, -0.00436399457976222, -0.933023274467871, 8.888387680053711, 0.005304317455738783, -205.8389434814453, -2.9839162826538086, 0.009668312035501003, -4.9564056396484375, 0, 0
11.87230396270752, -0.00436399457976222, -200.88253784179688, 0.35981602146268266, -0.00436399457976222, -0.933023274467871, 8.888387680053711, 0.005304317455738783, -205.8389434814453, -2.9839162826538086, 0.009668312035501003, -4.9564056396484375, 0, 0
12.307744026184082, -0.0022964286617934704, -202.0249786376953, 0.3612834660061619, -0.0022964286617934704, -0.9324560349907074, 8.888387680053711, 0.005304317455738783, -205.8389434814453, -3.419356346130371, 0.007600746117532253, -3.81396484375, 0, 0
12.73189926147461, -0.0006925010238774121, -203.12376403808594, 0.36190060621372666, -0.0006925010238774121, -0.9322166868395527, 8.876952171325684, 0.005227718036621809, -206.47010803222656, -3.854947090148926, 0.005920219060499221, -3.346343994140625, 0, 0
13.141485214233398, 0.00042768477578647435, -204.1785125732422, 0.36210715324309284, 0.00042768477578647435, -0.9321364758285995, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -4.27996826171875, 0.004740791366202757, -2.8940582275390625, 0, 0
13.534969329833984, 0.0011367606930434704, -205.18948364257812, 0.3621182000293519, 0.0011367606930434704, -0.9321321844070667, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -4.673452377319336, 0.004031715448945761, -1.883087158203125, 0, 0
13.911818504333496, 0.001535930554382503, -206.1573028564453, 0.3620468294457684, 0.001535930554382503, -0.9321599075739471, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.050301551818848, 0.003632545587606728, -0.9152679443359375, 0, 0
13.911818504333496, 0.001535930554382503, -206.1573028564453, 0.3620468294457684, 0.001535930554382503, -0.9321599075739471, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.050301551818848, 0.003632545587606728, -0.9152679443359375, 0, 0
14.272075653076172, 0.0017163276206701994, -207.08290100097656, 0.36194641054402865, 0.0017163276206701994, -0.9321989036114076, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.410558700561523, 0.0034521485213190317, 0.0103302001953125, 0, 0
14.616098403930664, 0.0017488287994638085, -207.96743774414062, 0.3618451184969871, 0.0017488287994638085, -0.9322382261095754, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.754581451416016, 0.0034196473425254226, 0.894866943359375, 0, 0
14.944398880004883, 0.0016831778921186924, -208.81219482421875, 0.36175176714158397, 0.0016831778921186924, -0.9322744547449133, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.082881927490234, 0.0034852982498705387, 1.7396240234375, -1.0, 1.0
15.257559776306152, 0.0015547371003776789, -209.61851501464844, 0.3616703300182049, 0.0015547371003776789, -0.932306050814077, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.396042823791504, 0.0036137390416115522, 2.5459442138671875, -1.0, 1.0
15.556185722351074, 0.0013862800551578403, -210.38784790039062, 0.36159894612369925, 0.0013862800551578403, -0.9323337396888576, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.694668769836426, 0.003782196086831391, 3.315277099609375, -1.0, 1.0
15.556185722351074, 0.0013862800551578403, -210.38784790039062, 0.36159894612369925, 0.0013862800551578403, -0.9323337396888576, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.694668769836426, 0.003782196086831391, 3.315277099609375, -0.4801171813910434, 1.0
15.804299354553223, 0.001519603654742241, -211.13055419921875, 0.3440487893252602, 0.001519603654742241, -0.9389517722246694, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.942782402038574, 0.00364887248724699, 4.0579833984375, -0.8259911907833015, 1.0
15.950753211975098, 0.0023493384942412376, -211.8463592529297, 0.28205826966626546, 0.0023493384942412376, -0.9593972756438518, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -7.089236259460449, 0.0028191376477479935, 4.7737884521484375, -0.4793024985535767, 1.0
15.979693412780762, 0.0032845495734363794, -212.52308654785156, 0.17719529599576234, 0.0032845495734363794, -0.9841757094528134, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -7.118176460266113, 0.0018839265685528517, 5.4505157470703125, -0.16741578282516428, 1.0
15.891935348510742, 0.0035659216810017824, -213.1522979736328, 0.03941096623744045, 0.0035659216810017824, -0.9992230860725044, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -7.030418395996094, 0.0016025544609874487, 6.0797271728515625, 0.06329175030680079, 1.0
15.699250221252441, 0.0026162147987633944, -213.74729919433594, -0.1175850019457112, 0.0026162147987633944, -0.9930628214355011, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.837733268737793, 0.0025522613432258368, 6.6747283935546875, 0.20107458650413995, 1.0
15.439010620117188, -0.001401500659994781, -214.363525390625, -0.2581670073390452, -0.001401500659994781, -0.9661003034476323, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.577493667602539, 0.006569976801984012, 7.29095458984375, 0.10270980841994176, 1.0
15.439010620117188, -0.001401500659994781, -214.363525390625, -0.2581670073390452, -0.001401500659994781, -0.9661003034476323, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.577493667602539, 0.006569976801984012, 7.29095458984375, -0.42929400052001637, 1.0
15.196751594543457, -0.005311794113367796, -215.05975341796875, -0.31932032768210306, -0.005311794113367796, -0.9476468373444789, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.335234642028809, 0.010480270255357027, 7.9871826171875, -0.4261485744860793, 1.0
14.986259460449219, -0.006555919535458088, -215.8017120361328, -0.31242493196967835, -0.006555919535458088, -0.9499424518799628, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -6.12474250793457, 0.011724395677447319, 8.729141235351562, -0.882406648062771, 1.0
14.77392292022705, -0.008004283532500267, -216.58206176757812, -0.2850846976645691, -0.008004283532500267, -0.9585023292394794, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.912405967712402, 0.013172759674489498, 9.509490966796875, -1.0, 1.0
14.51209545135498, -0.009014186449348927, -217.38351440429688, -0.2857534214934887, -0.009014186449348927, -0.9583031785947185, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.650578498840332, 0.014182662591338158, 10.310943603515625, -0.8315767526253612, 1.0
14.163413047790527, -0.008195781148970127, -218.1565399169922, -0.3431645569528019, -0.008195781148970127, -0.9392752987550637, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.301896095275879, 0.013364257290959358, 11.083969116210938, -0.4334496618470735, 1.0
14.163413047790527, -0.008195781148970127, -218.1565399169922, -0.3431645569528019, -0.008195781148970127, -0.9392752987550637, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -5.301896095275879, 0.013364257290959358, 11.083969116210938, -0.46902369595988724, 1.0
13.725356101989746, -0.00608278252184391, -218.8548126220703, -0.44325482708642383, -0.00608278252184391, -0.8963956482851643, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -4.863839149475098, 0.011251258663833141, 11.782241821289062, -0.09641753997314156, 1.0
13.20384693145752, -0.003855380928143859, -219.4482421875, -0.5660281263502789, -0.003855380928143859, -0.8243859291499405, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -4.342329978942871, 0.00902385707013309, 12.37567138671875, 0.14884408563891643, 1.0
12.602509498596191, -0.004927158355712891, -219.98333740234375, -0.6841788978090548, -0.004927158355712891, -0.7293142229470106, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -3.740992546081543, 0.010095634497702122, 12.9107666015625, 0.2212951901950238, 1.0
12.602509498596191, -0.004927158355712891, -219.98333740234375, -0.6841788978090548, -0.004927158355712891, -0.7293142229470106, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -3.740992546081543, 0.010095634497702122, 12.9107666015625, -0.42121570885912213, 1.0
11.93413257598877, -0.008330821990966797, -220.55282592773438, -0.7555190024916278, -0.008330821990966797, -0.6551267334448028, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -3.072615623474121, 0.013499298132956028, 13.480255126953125, -0.11189140400588138, 1.0
11.240748405456543, -0.009664401412010193, -221.17337036132812, -0.7728205198874054, -0.009664401412010193, -0.6346246481511457, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -2.3792314529418945, 0.014832877553999424, 14.100799560546875, -0.6190056381366851, 1.0
10.548402786254883, -0.009818133898079395, -221.8415985107422, -0.752234935381054, -0.009818133898079395, -0.6588949855570831, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -1.6868858337402344, 0.014986610040068626, 14.769027709960938, -1.0, 1.0
9.81253433227539, -0.010226917453110218, -222.51541137695312, -0.7352724876570012, -0.010226917453110218, -0.6777716200127202, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -0.9510173797607422, 0.01539539359509945, 15.442840576171875, -0.9680662733133192, 1.0
9.81253433227539, -0.010226917453110218, -222.51541137695312, -0.7352724876570012, -0.010226917453110218, -0.6777716200127202, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -0.9510173797607422, 0.01539539359509945, 15.442840576171875, -0.4507977585330951, -1.0
9.01107120513916, -0.009727420285344124, -223.1479034423828, -0.7560911527037515, -0.009727420285344124, -0.6544663236585393, 8.861516952514648, 0.005168476141989231, -207.07257080078125, -0.14955425262451172, 0.014895896427333355, 16.075332641601562, -0.5946702799433902, 1.0
8.157155990600586, -0.007766894996166229, -223.6879425048828, -0.8104263076594647, -0.007766894996166229, -0.5858405925279158, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 0.7043609619140625, 0.01293537113815546, 16.615371704101562, -0.2086295606102061, 1.0
7.274774074554443, -0.004794330336153507, -224.0902862548828, -0.8786672478432322, -0.004794330336153507, -0.4774346736126347, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 1.586742877960205, 0.009962806478142738, 17.017715454101562, 0.08481459693205173, 1.0
6.457774639129639, 0.0004603767301887274, -224.35443115234375, -0.9369555966084819, 0.0004603767301887274, -0.3494484368029873, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 2.4037423133850098, 0.004708099411800504, 17.2818603515625, 0.223565356963776, 1.0
5.6803460121154785, 0.0011945534497499466, -224.5716094970703, -0.9712926118294343, 0.0011945534497499466, -0.23788791941910858, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 3.18117094039917, 0.0039739226922392845, 17.499038696289062, 0.10296013482847988, 1.0
5.6803460121154785, 0.0011945534497499466, -224.5716094970703, -0.9712926118294343, 0.0011945534497499466, -0.23788791941910858, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 3.18117094039917, 0.0039739226922392845, 17.499038696289062, 0, 0
4.840713024139404, -0.0019158744253218174, -224.78065490722656, -0.9820621742330604, -0.0019158744253218174, -0.1885573810293124, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 4.020803928375244, 0.0070843505673110485, 17.708084106445312, 0, 0
3.971344232559204, -0.004459628835320473, -225.01785278320312, -0.9785511068184221, -0.004459628835320473, -0.20600420224945992, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 4.890172719955444, 0.009628104977309704, 17.945281982421875, 0, 0
3.0656707286834717, -0.006799221038818359, -225.267578125, -0.9702163636395884, -0.006799221038818359, -0.24223997961934174, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 5.795846223831177, 0.01196769718080759, 18.19500732421875, 0, 0
2.117936849594116, -0.008579692803323269, -225.51632690429688, -0.9654742681466679, -0.008579692803323269, -0.26049844058391614, 8.861516952514648, 0.005168476141989231, -207.07257080078125, 6.743580102920532, 0.0137481689453125, 18.443756103515625, 0, 0
