we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
108.83782958984375, 10.501346588134766, 13.999163627624512, -0.999732591536258, 10.501346588134766, 0.023124563135002774, 103.01200866699219, 10.5922212600708, 13.752107620239258, -5.8258209228515625, 0.09087467193603516, -0.2470560073852539, 0.0773989762842187, 0.445693182693146
107.96526336669922, 10.517163276672363, 13.987768173217773, -0.9999999815141507, 10.517163276672363, 0.0001922802295197812, 102.05752563476562, 10.605608940124512, 13.743313789367676, -5.907737731933594, 0.08844566345214844, -0.24445438385009766, 0.07850887373169771, 0.5739236334677434
107.09867095947266, 10.532353401184082, 13.956107139587402, -0.9997321541080453, 10.532353401184082, -0.02314346651833077, 102.05752563476562, 10.605608940124512, 13.743313789367676, -5.041145324707031, 0.07325553894042969, -0.21279335021972656, 0.07831110041043839, 0.6148880052985735
107.09867095947266, 10.532353401184082, 13.956107139587402, -0.9997321541080453, 10.532353401184082, -0.02314346651833077, 102.05752563476562, 10.605608940124512, 13.743313789367676, -5.041145324707031, 0.07325553894042969, -0.21279335021972656, 0.0774615083032936, 0.476408692630184
106.23870849609375, 10.547102928161621, 13.90570068359375, -0.9989177142560379, 10.547102928161621, -0.046512365511548026, 101.13446044921875, 10.61838436126709, 13.73448657989502, -5.104248046875, 0.07128143310546875, -0.17121410369873047, -1.0, 0.6402350131173109
106.23870849609375, 10.547102928161621, 13.90570068359375, -0.9989177142560379, 10.547102928161621, -0.046512365511548026, 101.13446044921875, 10.61838436126709, 13.73448657989502, -5.104248046875, 0.07128143310546875, -0.17121410369873047, -0.07048814563876178, 0.4943543692912677
105.38446044921875, 10.560086250305176, 13.834875106811523, -0.9975700470281765, 10.560086250305176, -0.06967066292359014, 100.2243423461914, 10.630943298339844, 13.725544929504395, -5.160118103027344, 0.07085704803466797, -0.1093301773071289, -0.07213340869107673, 0.589080411978985
104.53402709960938, 10.5712890625, 13.743570327758789, -0.9956878376602987, 10.5712890625, -0.09276707355171077, 99.27033996582031, 10.644131660461426, 13.715970993041992, -5.2636871337890625, 0.07284259796142578, -0.027599334716796875, -0.07267848595768027, 0.5685466301331632
104.53402709960938, 10.5712890625, 13.743570327758789, -0.9956878376602987, 10.5712890625, -0.09276707355171077, 99.27033996582031, 10.644131660461426, 13.715970993041992, -5.2636871337890625, 0.07284259796142578, -0.027599334716796875, -0.07315277902260078, 0.5120526686020876
103.68852233886719, 10.583919525146484, 13.68651294708252, -0.9959882778971973, 10.583919525146484, -0.08948379904420456, 98.35569763183594, 10.656834602355957, 13.706634521484375, -5.33282470703125, 0.07291507720947266, 0.02012157440185547, -0.07458964611467327, 0.8763361397586406
102.847412109375, 10.596336364746094, 13.653395652770996, -0.9980092420304914, 10.596336364746094, -0.06306784300841173, 97.42694091796875, 10.66979694366455, 13.697025299072266, -5.42047119140625, 0.07346057891845703, 0.04362964630126953, -0.07502209591398831, 0.6233451137417636
102.847412109375, 10.596336364746094, 13.653395652770996, -0.9980092420304914, 10.596336364746094, -0.06306784300841173, 97.42694091796875, 10.66979694366455, 13.697025299072266, -5.42047119140625, 0.07346057891845703, 0.04362964630126953, -0.07580361495497259, 0.5423262475792098
102.00200653076172, 10.60814094543457, 13.62893009185791, -0.9991776662399303, 10.60814094543457, -0.04054616242430775, 96.46192169189453, 10.683328628540039, 13.686924934387207, -5.5400848388671875, 0.07518768310546875, 0.057994842529296875, -0.07662784501960342, 0.6008051266446711
101.15350341796875, 10.619913101196289, 13.623942375183105, -0.9998279342525933, 10.619913101196289, -0.018549983509116075, 95.5087661743164, 10.696757316589355, 13.676850318908691, -5.644737243652344, 0.0768442153930664, 0.05290794372558594, -0.07751499084925945, 0.6331269761926178
101.15350341796875, 10.619913101196289, 13.623942375183105, -0.9998279342525933, 10.619913101196289, -0.018549983509116075, 95.5087661743164, 10.696757316589355, 13.676850318908691, -5.644737243652344, 0.0768442153930664, 0.05290794372558594, -0.07755613257360736, 0.5214668377049423
100.29615783691406, 10.631648063659668, 13.63823413848877, -0.9999932973978787, 10.631648063659668, 0.0036613056865277827, 94.56175231933594, 10.710150718688965, 13.66675853729248, -5.734405517578125, 0.07850265502929688, 0.028524398803710938, -0.0775385751567118, 0.7386650867908962
99.43033599853516, 10.643619537353516, 13.672526359558105, -0.9996524627689638, 10.643619537353516, 0.026361974128572996, 93.54515075683594, 10.72457218170166, 13.655841827392578, -5.885185241699219, 0.08095264434814453, -0.016684532165527344, 1.0, 0.6677564636018437
99.43033599853516, 10.643619537353516, 13.672526359558105, -0.9996524627689638, 10.643619537353516, 0.026361974128572996, 93.54515075683594, 10.72457218170166, 13.655841827392578, -5.885185241699219, 0.08095264434814453, -0.016684532165527344, 0.07053630019043576, 0.4674533578928999
98.55906677246094, 10.65589714050293, 13.727301597595215, -0.9987719518720297, 10.65589714050293, 0.04954380035617767, 93.54515075683594, 10.72457218170166, 13.655841827392578, -5.013916015625, 0.06867504119873047, -0.07145977020263672, 0.07196061778272711, 0.5812198660237776
98.55906677246094, 10.65589714050293, 13.727301597595215, -0.9987719518720297, 10.65589714050293, 0.04954380035617767, 93.54515075683594, 10.72457218170166, 13.655841827392578, -5.013916015625, 0.06867504119873047, -0.07145977020263672, 0.07230834727426058, 0.4513023375032619
97.68500518798828, 10.668370246887207, 13.802705764770508, -0.9973349218555114, 10.668370246887207, 0.07295926019001797, 92.58981323242188, 10.738163948059082, 13.645514488220215, -5.095191955566406, 0.069793701171875, -0.15719127655029297, 0.07392021149501847, 0.563374129526126
96.80472564697266, 10.680862426757812, 13.85806655883789, -0.9971201426039045, 10.680862426757812, 0.07583812506637067, 91.64531707763672, 10.751629829406738, 13.635249137878418, -5.1594085693359375, 0.07076740264892578, -0.22281742095947266, 0.07452349390287796, 0.47706711216954595
96.80472564697266, 10.680862426757812, 13.85806655883789, -0.9971201426039045, 10.680862426757812, 0.07583812506637067, 91.64531707763672, 10.751629829406738, 13.635249137878418, -5.1594085693359375, 0.07076740264892578, -0.22281742095947266, 0.074977377472028, 0.4290455095958522
95.92195129394531, 10.693581581115723, 13.89643383026123, -0.9981965321461814, 10.693581581115723, 0.06003068558109881, 90.6480712890625, 10.765871047973633, 13.624348640441895, -5.2738800048828125, 0.07228946685791016, -0.27208518981933594, 0.07593085737131637, 0.46554147344733604
95.03682708740234, 10.706317901611328, 13.919795989990234, -0.9992337340497812, 10.706317901611328, 0.03914006562240502, 89.68318939208984, 10.779669761657715, 13.613748550415039, -5.3536376953125, 0.07335186004638672, -0.3060474395751953, 0.07668553962015011, 0.4666482979815719
95.03682708740234, 10.706317901611328, 13.919795989990234, -0.9992337340497812, 10.706317901611328, 0.03914006562240502, 89.68318939208984, 10.779669761657715, 13.613748550415039, -5.3536376953125, 0.07335186004638672, -0.3060474395751953, 0.07761307388778327, 0.41712620074850376
94.15037536621094, 10.719118118286133, 13.924375534057617, -0.999859017183411, 10.719118118286133, 0.01679124048464864, 88.61600494384766, 10.79494857788086, 13.60196590423584, -5.534370422363281, 0.07583045959472656, -0.32240962982177734, 0.07751136486225595, 0.42093226778735543
94.15037536621094, 10.719118118286133, 13.924375534057617, -0.999859017183411, 10.719118118286133, 0.01679124048464864, 88.61600494384766, 10.79494857788086, 13.60196590423584, -5.534370422363281, 0.07583045959472656, -0.32240962982177734, 0.07761067618736647, 0.41626209834130984
93.26587677001953, 10.732026100158691, 13.908584594726562, -0.9999810869386039, 10.732026100158691, -0.00615026544768682, 87.57952880859375, 10.809799194335938, 13.590465545654297, -5.686347961425781, 0.0777730941772461, -0.3181190490722656, 0.07758832649392787, 0.48905424209608234
92.3863296508789, 10.744974136352539, 13.87187385559082, -0.9995638739134876, 10.744974136352539, -0.02953069533660546, 86.57646942138672, 10.82418155670166, 13.57928466796875, -5.8098602294921875, 0.0792074203491211, -0.2925891876220703, 0.07770629618929858, 0.5670173769210907
92.3863296508789, 10.744974136352539, 13.87187385559082, -0.9995638739134876, 10.744974136352539, -0.02953069533660546, 86.57646942138672, 10.82418155670166, 13.57928466796875, -5.8098602294921875, 0.0792074203491211, -0.2925891876220703, 0.07761327920710366, 0.43924885743708547
91.51465606689453, 10.757879257202148, 13.814745903015137, -0.9985948779564211, 10.757879257202148, -0.05299311011067154, 85.57177734375, 10.838594436645508, 13.568033218383789, -5.942878723144531, 0.08071517944335938, -0.24671268463134766, -1.0, 0.6381715381731523
90.65208435058594, 10.770627975463867, 13.737613677978516, -0.9970832670946663, 10.770627975463867, -0.0763214156041343, 85.57177734375, 10.838594436645508, 13.568033218383789, -5.0803070068359375, 0.06796646118164062, -0.16958045959472656, -0.07125772315674626, 0.6519655518907481
90.65208435058594, 10.770627975463867, 13.737613677978516, -0.9970832670946663, 10.770627975463867, -0.0763214156041343, 85.57177734375, 10.838594436645508, 13.568033218383789, -5.0803070068359375, 0.06796646118164062, -0.16958045959472656, -0.07148973681308929, 0.4815663350564036
89.79806518554688, 10.783156394958496, 13.640849113464355, -0.9950404340571737, 10.783156394958496, -0.0994712752070317, 84.51107025146484, 10.853816986083984, 13.556100845336914, -5.286994934082031, 0.07066059112548828, -0.0847482681274414, -0.07297454535518172, 0.657369789675767
89.79806518554688, 10.783156394958496, 13.640849113464355, -0.9950404340571737, 10.783156394958496, -0.0994712752070317, 84.51107025146484, 10.853816986083984, 13.556100845336914, -5.286994934082031, 0.07066059112548828, -0.0847482681274414, -0.07326520668597267, 0.5009929099117535
88.95177459716797, 10.795699119567871, 13.57815933227539, -0.9953638524177819, 10.795699119567871, -0.09618108597860875, 83.51368713378906, 10.868135452270508, 13.544831275939941, -5.438087463378906, 0.07243633270263672, -0.03332805633544922, -0.07449237835574332, 0.9517168070221094
88.11282348632812, 10.807854652404785, 13.539018630981445, -0.997555106407134, 10.807854652404785, -0.06988425917947971, 82.49091339111328, 10.882822036743164, 13.533223152160645, -5.621910095214844, 0.0749673843383789, -0.005795478820800781, -0.07491515262311765, 0.559147802948315
88.11282348632812, 10.807854652404785, 13.539018630981445, -0.997555106407134, 10.807854652404785, -0.06988425917947971, 82.49091339111328, 10.882822036743164, 13.533223152160645, -5.621910095214844, 0.0749673843383789, -0.005795478820800781, -0.07590872704096478, 0.5517072049395194
87.27312469482422, 10.819633483886719, 13.508894920349121, -0.9988677135470851, 10.819633483886719, -0.04757405630403966, 81.39797973632812, 10.898519515991211, 13.520763397216797, -5.875144958496094, 0.07888603210449219, 0.011868476867675781, -0.07661887553378553, 0.5719983216908958
86.4280776977539, 10.831278800964355, 13.498003005981445, -0.9996691902614003, 10.831278800964355, -0.0257198375211658, 81.39797973632812, 10.898519515991211, 13.520763397216797, -5.030097961425781, 0.06724071502685547, 0.022760391235351562, -0.0778100825245463, 0.7312518072536434
86.4280776977539, 10.831278800964355, 13.498003005981445, -0.9996691902614003, 10.831278800964355, -0.0257198375211658, 81.39797973632812, 10.898519515991211, 13.520763397216797, -5.030097961425781, 0.06724071502685547, 0.022760391235351562, -0.07766625283342565, 0.5251344594646891
85.56961822509766, 10.842874526977539, 13.50613021850586, -0.9999936978334176, 10.842874526977539, -0.0035502525910722227, 80.37616729736328, 10.913196563720703, 13.509063720703125, -5.193450927734375, 0.07032203674316406, 0.002933502197265625, -0.07746628286583529, 0.8215183048001831
84.70093536376953, 10.854867935180664, 13.534229278564453, -0.9998160933234033, 10.854867935180664, 0.019177578875451573, 79.30557250976562, 10.926941871643066, 13.49681282043457, -5.395362854003906, 0.07207393646240234, -0.03741645812988281, 1.0, 0.6748648353852476
84.70093536376953, 10.854867935180664, 13.534229278564453, -0.9998160933234033, 10.854867935180664, 0.019177578875451573, 79.30557250976562, 10.926941871643066, 13.49681282043457, -5.395362854003906, 0.07207393646240234, -0.03741645812988281, 0.07064270727504295, 0.4584862338315176
83.82670593261719, 10.867262840270996, 13.582880973815918, -0.9990994283373311, 10.867262840270996, 0.04243032283650372, 78.28096008300781, 10.937553405761719, 13.4849853515625, -5.545745849609375, 0.07029056549072266, -0.09789562225341797, 0.07310912170625883, 0.5720595098531879
82.94940948486328, 10.879849433898926, 13.652213096618652, -0.9978252275328572, 10.879849433898926, 0.06591521295564284, 77.24015045166016, 10.94710636138916, 13.472904205322266, -5.709259033203125, 0.06725692749023438, -0.17930889129638672, 0.07463386797708102, 0.5715682031308813
82.94940948486328, 10.879849433898926, 13.652213096618652, -0.9978252275328572, 10.879849433898926, 0.06591521295564284, 77.24015045166016, 10.94710636138916, 13.472904205322266, -5.709259033203125, 0.06725692749023438, -0.17930889129638672, 0.07339207787069195, 0.4241621907780114
82.06637573242188, 10.892491340637207, 13.688687324523926, -0.9980186366818913, 10.892491340637207, 0.06291900218226054, 76.1078109741211, 10.954683303833008, 13.45973014831543, -5.958564758300781, 0.06219196319580078, -0.2289571762084961, 0.07682413236923409, 0.5057199206735064
81.180419921875, 10.9051513671875, 13.700352668762207, -0.9993641263743314, 10.9051513671875, 0.03565589595095986, 76.1078109741211, 10.954683303833008, 13.45973014831543, -5.072608947753906, 0.04953193664550781, -0.24062252044677734, 0.07630278760575107, 0.6363592656467563
81.180419921875, 10.9051513671875, 13.700352668762207, -0.9993641263743314, 10.9051513671875, 0.03565589595095986, 76.1078109741211, 10.954683303833008, 13.45973014831543, -5.072608947753906, 0.04953193664550781, -0.24062252044677734, 0.07613930051148855, 0.40365073142741364
80.28648376464844, 10.917777061462402, 13.701739311218262, -0.9999316858160086, 10.917777061462402, 0.011688614167146838, 75.0088119506836, 10.95904541015625, 13.446847915649414, -5.277671813964844, 0.041268348693847656, -0.25489139556884766, 0.08027615905101546, 0.5463927878338435
79.38931274414062, 10.927459716796875, 13.681306838989258, -0.9999287538235393, 10.927459716796875, -0.011936803462115009, 73.9349365234375, 10.962066650390625, 13.434185028076172, -5.454376220703125, 0.03460693359375, -0.24712181091308594, 0.0804665648599065, 0.4694912173449445
79.38931274414062, 10.927459716796875, 13.681306838989258, -0.9999287538235393, 10.927459716796875, -0.011936803462115009, 73.9349365234375, 10.962066650390625, 13.434185028076172, -5.454376220703125, 0.03460693359375, -0.24712181091308594, 0.0780710818436259, 0.3711046208719151
78.49117279052734, 10.93528938293457, 13.639235496520996, -0.9993643447575948, 10.93528938293457, -0.0356497745746811, 72.82240295410156, 10.964954376220703, 13.420990943908691, -5.668769836425781, 0.029664993286132812, -0.2182445526123047, 0.08000245770586978, 0.43792781989985113
77.59114837646484, 10.94290542602539, 13.5743989944458, -0.9981946931571031, 10.94290542602539, -0.06006125667183326, 71.7130355834961, 10.967879295349121, 13.407764434814453, -5.87811279296875, 0.02497386932373047, -0.16663455963134766, -1.0, 0.43278328830915685
77.59114837646484, 10.94290542602539, 13.5743989944458, -0.9981946931571031, 10.94290542602539, -0.06006125667183326, 71.7130355834961, 10.967879295349121, 13.407764434814453, -5.87811279296875, 0.02497386932373047, -0.16663455963134766, -0.07112765797510254, 0.35125983300006774
76.69097900390625, 10.949155807495117, 13.487785339355469, -0.996412915403937, 10.949155807495117, -0.08462447646050641, 70.64065551757812, 10.97085952758789, 13.394915580749512, -6.050323486328125, 0.021703720092773438, -0.09286975860595703, -0.0735310960855229, 0.37687641390710924
75.79637908935547, 10.952316284179688, 13.379016876220703, -0.9940108487328274, 10.952316284179688, -0.10928143758871478, 70.64065551757812, 10.97085952758789, 13.394915580749512, -5.155723571777344, 0.018543243408203125, 0.015898704528808594, -0.07358227509500342, 0.5106480356587291
75.79637908935547, 10.952316284179688, 13.379016876220703, -0.9940108487328274, 10.952316284179688, -0.10928143758871478, 70.64065551757812, 10.97085952758789, 13.394915580749512, -5.155723571777344, 0.018543243408203125, 0.015898704528808594, -0.07384171462632588, 0.3702781942284388
74.90802001953125, 10.95486068725586, 13.2904634475708, -0.9935949884351345, 10.95486068725586, -0.11299999538311845, 69.49779510498047, 10.974287033081055, 13.381203651428223, -5.410224914550781, 0.019426345825195312, 0.09074020385742188, -0.07510326323376865, 0.6868353113523977
74.02989959716797, 10.957829475402832, 13.220147132873535, -0.9952596380493617, 10.957829475402832, -0.09725354939469177, 68.39254760742188, 10.977344512939453, 13.367860794067383, -5.637351989746094, 0.019515037536621094, 0.14771366119384766, -0.07575866304285067, 0.713834563892183
74.02989959716797, 10.957829475402832, 13.220147132873535, -0.9952596380493617, 10.957829475402832, -0.09725354939469177, 68.39254760742188, 10.977344512939453, 13.367860794067383, -5.637351989746094, 0.019515037536621094, 0.14771366119384766, -0.07651049911737647, 0.43782212136455934
73.16266632080078, 10.96114444732666, 13.165027618408203, -0.9970676565412333, 10.96114444732666, -0.07652508268125224, 67.27937316894531, 10.98009967803955, 13.354328155517578, -5.883293151855469, 0.018955230712890625, 0.189300537109375, -0.07758532641980867, 0.7519354099440203
73.16266632080078, 10.96114444732666, 13.165027618408203, -0.9970676565412333, 10.96114444732666, -0.07652508268125224, 67.27937316894531, 10.98009967803955, 13.354328155517578, -5.883293151855469, 0.018955230712890625, 0.189300537109375, -0.07828659363667141, 0.47223102858425575
72.30504608154297, 10.964482307434082, 13.128829002380371, -0.9985095506983725, 10.964482307434082, -0.05457725867185026, 67.27937316894531, 10.98009967803955, 13.354328155517578, -5.025672912597656, 0.01561737060546875, 0.22549915313720703, -0.07838122645824785, 0.691216552990842
71.45075225830078, 10.967598915100098, 13.11240291595459, -0.9994836286793145, 10.967598915100098, -0.03213216460249413, 66.1653060913086, 10.982579231262207, 13.340593338012695, -5.2854461669921875, 0.014980316162109375, 0.22819042205810547, -0.07847253433328436, 0.5751307464492752
71.45075225830078, 10.967598915100098, 13.11240291595459, -0.9994836286793145, 10.967598915100098, -0.03213216460249413, 66.1653060913086, 10.982579231262207, 13.340593338012695, -5.2854461669921875, 0.014980316162109375, 0.22819042205810547, -0.0782959905906955, 0.5057035776162793
70.5990219116211, 10.970685005187988, 13.115872383117676, -0.9999561661084186, 10.970685005187988, -0.0093630049524549, 65.05867004394531, 10.983986854553223, 13.326957702636719, -5.540351867675781, 0.013301849365234375, 0.21108531951904297, -0.07881495705335428, 0.5280159537842329
69.74368286132812, 10.973708152770996, 13.139436721801758, -0.9999057240933666, 10.973708152770996, 0.013731093376526005, 63.93171691894531, 10.9847412109375, 13.313050270080566, -5.8119659423828125, 0.011033058166503906, 0.1736135482788086, -0.07905994868660361, 0.6433295034708705
68.88190460205078, 10.976130485534668, 13.1831636428833, -0.9993126060320776, 10.976130485534668, 0.03707176048383687, 62.73444747924805, 10.984834671020508, 13.298187255859375, -6.147457122802734, 0.008704185485839844, 0.11502361297607422, 1.0, 0.6494538121958381
68.88190460205078, 10.976130485534668, 13.1831636428833, -0.9993126060320776, 10.976130485534668, 0.03707176048383687, 62.73444747924805, 10.984834671020508, 13.298187255859375, -6.147457122802734, 0.008704185485839844, 0.11502361297607422, 0.07126851407027388, 0.4693731480747816
68.01580047607422, 10.978320121765137, 13.247519493103027, -0.9981609146767596, 10.978320121765137, 0.06062003308864128, 62.73444747924805, 10.984834671020508, 13.298187255859375, -5.281352996826172, 0.006514549255371094, 0.050667762756347656, 0.07267645154062286, 0.5737295771503897
68.01580047607422, 10.978320121765137, 13.247519493103027, -0.9981609146767596, 10.978320121765137, 0.06062003308864128, 62.73444747924805, 10.984834671020508, 13.298187255859375, -5.281352996826172, 0.006514549255371094, 0.050667762756347656, 0.07305724855891682, 0.4551255344129591
67.14753723144531, 10.980596542358398, 13.33269214630127, -0.9964377305728078, 10.980596542358398, 0.08433177983962814, 61.57786178588867, 10.98440933227539, 13.283842086791992, -5.569675445556641, 0.0038127899169921875, -0.048850059509277344, 0.07539345546230126, 0.5538716101662383
66.2747802734375, 10.982436180114746, 13.397771835327148, -0.9961688670901481, 10.982436180114746, 0.08745049022345164, 60.43426513671875, 10.983790397644043, 13.269627571105957, -5.84051513671875, 0.001354217529296875, -0.1281442642211914, 0.07593449000397046, 0.4434095682009977
66.2747802734375, 10.982436180114746, 13.397771835327148, -0.9961688670901481, 10.982436180114746, 0.08745049022345164, 60.43426513671875, 10.983790397644043, 13.269627571105957, -5.84051513671875, 0.001354217529296875, -0.1281442642211914, 0.07579192916947616, 0.44076959307584773
65.40033721923828, 10.98331356048584, 13.445690155029297, -0.9974276965776738, 10.98331356048584, 0.07167977469104159, 59.2256965637207, 10.983085632324219, 13.254551887512207, -6.174640655517578, -0.00022792816162109375, -0.19113826751708984, 0.07704008847369614, 0.46306545298172513
64.52363586425781, 10.983875274658203, 13.47846794128418, -0.9987156816176537, 10.983875274658203, 0.05066544474282786, 59.2256965637207, 10.983085632324219, 13.254551887512207, -5.297939300537109, -0.000789642333984375, -0.22391605377197266, 0.07762845293104324, 0.47734339033923495
64.52363586425781, 10.983875274658203, 13.47846794128418, -0.9987156816176537, 10.983875274658203, 0.05066544474282786, 59.2256965637207, 10.983085632324219, 13.254551887512207, -5.297939300537109, -0.000789642333984375, -0.22391605377197266, 0.07846629183564093, 0.43145066220704603
63.64541244506836, 10.984210968017578, 13.492412567138672, -0.9996047697096557, 10.984210968017578, 0.02811235268901946, 58.07827377319336, 10.982470512390137, 13.240179061889648, -5.567138671875, -0.0017404556274414062, -0.25223350524902344, 0.07849853564759568, 0.43360358070872207
62.76913070678711, 10.984261512756348, 13.486156463623047, -0.9999875022643607, 10.984261512756348, 0.0049995314866944085, 56.89314270019531, 10.98193359375, 13.225297927856445, -5.875988006591797, -0.0023279190063476562, -0.26085853576660156, 0.07838209137211775, 0.5107943745489794
62.76913070678711, 10.984261512756348, 13.486156463623047, -0.9999875022643607, 10.984261512756348, 0.0049995314866944085, 56.89314270019531, 10.98193359375, 13.225297927856445, -5.875988006591797, -0.0023279190063476562, -0.26085853576660156, 0.07846639954142942, 0.439946197267471
61.89684295654297, 10.98427963256836, 13.459299087524414, -0.9998315167860099, 10.98427963256836, -0.01835587212288381, 56.89314270019531, 10.98193359375, 13.225297927856445, -5.003700256347656, -0.002346038818359375, -0.23400115966796875, 0.07846425683031347, 0.542161454159544
61.029701232910156, 10.984346389770508, 13.411806106567383, -0.9991233920777773, 10.984346389770508, -0.04186224316720022, 55.75125503540039, 10.981545448303223, 13.21092700958252, -5.278446197509766, -0.0028009414672851562, -0.20087909698486328, -1.0, 0.5783166146184616
60.16887664794922, 10.98445987701416, 13.3441162109375, -0.9978633451039727, 10.98445987701416, -0.06533562962049366, 54.57974624633789, 10.981252670288086, 13.196125030517578, -5.589130401611328, -0.0032072067260742188, -0.14799118041992188, -0.07155528908931019, 0.5871686983740738
60.16887664794922, 10.98445987701416, 13.3441162109375, -0.9978633451039727, 10.98445987701416, -0.06533562962049366, 54.57974624633789, 10.981252670288086, 13.196125030517578, -5.589130401611328, -0.0032072067260742188, -0.14799118041992188, -0.07225600958004859, 0.477996927891923
59.31314468383789, 10.984515190124512, 13.256367683410645, -0.9960576576904572, 10.984515190124512, -0.08870818765027266, 53.402313232421875, 10.981109619140625, 13.181169509887695, -5.910831451416016, -0.0034055709838867188, -0.07519817352294922, -0.07348350056013325, 0.5431379671572634
58.46089172363281, 10.98471736907959, 13.202092170715332, -0.9963243701532676, 10.98471736907959, -0.08566066447731657, 53.402313232421875, 10.981109619140625, 13.181169509887695, -5.0585784912109375, -0.0036077499389648438, -0.02092266082763672, -0.07434895575213077, 0.8287332514097138
58.46089172363281, 10.98471736907959, 13.202092170715332, -0.9963243701532676, 10.98471736907959, -0.08566066447731657, 53.402313232421875, 10.981109619140625, 13.181169509887695, -5.0585784912109375, -0.0036077499389648438, -0.02092266082763672, -0.07494015717468827, 0.5225910927978161
57.61326599121094, 10.984749794006348, 13.171396255493164, -0.9982375433361028, 10.984749794006348, -0.05934481505832956, 52.23623275756836, 10.98111629486084, 13.166243553161621, -5.377033233642578, -0.0036334991455078125, -0.005152702331542969, -0.07551101364389627, 0.5879910768570573
56.761287689208984, 10.98447322845459, 13.149968147277832, -0.9993252047276115, 10.98447322845459, -0.03673057576622796, 51.07269287109375, 10.981223106384277, 13.15125560760498, -5.688594818115234, -0.0032501220703125, 0.0012874603271484375, -0.07636470479839097, 0.5866191656689171
56.761287689208984, 10.98447322845459, 13.149968147277832, -0.9993252047276115, 10.98447322845459, -0.03673057576622796, 51.07269287109375, 10.981223106384277, 13.15125560760498, -5.688594818115234, -0.0032501220703125, 0.0012874603271484375, -0.07758603405605033, 0.5049043989951337
55.90493392944336, 10.984217643737793, 13.148085594177246, -0.9998933443843399, 10.984217643737793, -0.01460478880047944, 49.86625289916992, 10.981443405151367, 13.13560676574707, -6.0386810302734375, -0.0027742385864257812, -0.012478828430175781, -0.0781841073295518, 0.6350119141183092
55.90493392944336, 10.984217643737793, 13.148085594177246, -0.9998933443843399, 10.984217643737793, -0.01460478880047944, 49.86625289916992, 10.981443405151367, 13.13560676574707, -6.0386810302734375, -0.0027742385864257812, -0.012478828430175781, -0.07846585710545896, 0.4874156883436733
55.03921890258789, 10.983840942382812, 13.165938377380371, -0.9999693585304925, 10.983840942382812, 0.007828282066618897, 49.86625289916992, 10.981443405151367, 13.13560676574707, -5.172966003417969, -0.0023975372314453125, -0.03033161163330078, 1.0, 0.7028225316998025
54.16630554199219, 10.983687400817871, 13.204319953918457, -0.9995231391005319, 10.983687400817871, 0.03087870467849818, 48.60913848876953, 10.981765747070312, 13.119197845458984, -5.557167053222656, -0.0019216537475585938, -0.08512210845947266, 0.0713061515595656, 0.5902553859679666
54.16630554199219, 10.983687400817871, 13.204319953918457, -0.9995231391005319, 10.983687400817871, 0.03087870467849818, 48.60913848876953, 10.981765747070312, 13.119197845458984, -5.557167053222656, -0.0019216537475585938, -0.08512210845947266, 0.07224514297552957, 0.4393760617840442
53.29005813598633, 10.983866691589355, 13.263442039489746, -0.9985202291323745, 10.983866691589355, 0.054381541109426834, 47.421234130859375, 10.982122421264648, 13.103615760803223, -5.868824005126953, -0.0017442703247070312, -0.15982627868652344, 0.07340633722076356, 0.5366128557220521
52.41136169433594, 10.984161376953125, 13.289565086364746, -0.9986744726028931, 10.984161376953125, 0.051471329605231375, 46.16739273071289, 10.98253059387207, 13.087090492248535, -6.243968963623047, -0.0016307830810546875, -0.20247459411621094, 0.07400170149972471, 0.5836776103854786
52.41136169433594, 10.984161376953125, 13.289565086364746, -0.9986744726028931, 10.984161376953125, 0.051471329605231375, 46.16739273071289, 10.98253059387207, 13.087090492248535, -6.243968963623047, -0.0016307830810546875, -0.20247459411621094, 0.07491766288351694, 0.44193550594074665
51.53107452392578, 10.984356880187988, 13.291443824768066, -0.9996978833626571, 10.984356880187988, 0.024579300238745105, 46.16739273071289, 10.98253059387207, 13.087090492248535, -5.363681793212891, -0.0018262863159179688, -0.20435333251953125, 0.07570160920202719, 0.6362934027206119
50.64277648925781, 10.98444652557373, 13.283306121826172, -0.9999993485678829, 10.98444652557373, 0.001141430595353654, 44.953582763671875, 10.98294448852539, 13.071024894714355, -5.6891937255859375, -0.0015020370483398438, -0.2122812271118164, 0.07637006768542971, 0.5493924793249803
50.64277648925781, 10.98444652557373, 13.283306121826172, -0.9999993485678829, 10.98444652557373, 0.001141430595353654, 44.953582763671875, 10.98294448852539, 13.071024894714355, -5.6891937255859375, -0.0015020370483398438, -0.2122812271118164, 0.07757015618243795, 0.39613516648936636
49.75029373168945, 10.984729766845703, 13.254229545593262, -0.9997626425050115, 10.984729766845703, -0.021786662236175758, 43.751312255859375, 10.983365058898926, 13.05504322052002, -5.998981475830078, -0.0013647079467773438, -0.1991863250732422, 0.07829449580322595, 0.48604669999158356
49.75029373168945, 10.984729766845703, 13.254229545593262, -0.9997626425050115, 10.984729766845703, -0.021786662236175758, 43.751312255859375, 10.983365058898926, 13.05504322052002, -5.998981475830078, -0.0013647079467773438, -0.1991863250732422, 0.07845352903239224, 0.3831782131055022
