we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-43.3231086730957, -0.010646572336554527, 360.4977111816406, 0.6120221125186944, -0.010646572336554527, -0.7908406500605452, -40.57589340209961, -0.009815922006964684, 355.017333984375, 2.7472152709960938, 0.0008306503295898438, -5.480377197265625, -0.00719688346923387, 1.0
-43.3231086730957, -0.010646572336554527, 360.4977111816406, 0.6120221125186944, -0.010646572336554527, -0.7908406500605452, -40.57589340209961, -0.009815922006964684, 355.017333984375, 2.7472152709960938, 0.0008306503295898438, -5.480377197265625, -0.010366484291079368, 1.0
-42.42140197753906, -0.010647639632225037, 359.32513427734375, 0.6074572045941267, -0.010647639632225037, -0.7943524057914715, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 2.7010421752929688, 0.0007559964433312416, -5.40924072265625, -0.0031404949328490022, 1.0
-42.42140197753906, -0.010647639632225037, 359.32513427734375, 0.6074572045941267, -0.010647639632225037, -0.7943524057914715, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 2.7010421752929688, 0.0007559964433312416, -5.40924072265625, -0.01012017347663883, 1.0
-41.50615310668945, -0.01063142716884613, 358.1219482421875, 0.6031632002620881, -0.01063142716884613, -0.7976177993560327, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 2.6574440002441406, 0.0006879037246108055, -5.329132080078125, -0.0017784034160584989, 1.0
-41.50615310668945, -0.01063142716884613, 358.1219482421875, 0.6031632002620881, -0.01063142716884613, -0.7976177993560327, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 2.6574440002441406, 0.0006879037246108055, -5.329132080078125, -0.00983757581841795, 0.25668139139910406
-40.57683181762695, -0.010606975294649601, 356.8889465332031, 0.5994331049181483, -0.010606975294649601, -0.8004248576401096, -38.01354217529297, -0.009975604712963104, 351.7162780761719, 2.5632896423339844, 0.0006313705816864967, -5.17266845703125, -0.006115417514705229, 1.0
-39.63241195678711, -0.010578135959804058, 355.62738037109375, 0.5967849262899634, -0.010578135959804058, -0.8024012411213448, -37.16499328613281, -0.009996051900088787, 350.62237548828125, 2.467418670654297, 0.000582084059715271, -5.0050048828125, -0.00757242737901124, 1.0
-39.63241195678711, -0.010578135959804058, 355.62738037109375, 0.5967849262899634, -0.010578135959804058, -0.8024012411213448, -37.16499328613281, -0.009996051900088787, 350.62237548828125, 2.467418670654297, 0.000582084059715271, -5.0050048828125, -0.009653247486184013, -1.0
-38.67247772216797, -0.010544032789766788, 354.33795166015625, 0.5951257212592651, -0.010544032789766788, -0.8036326125137521, -36.231956481933594, -0.010008258745074272, 349.4194030761719, 2.440521240234375, 0.0005357740446925163, -4.918548583984375, -0.001701062573937089, 1.0
-38.67247772216797, -0.010544032789766788, 354.33795166015625, 0.5951257212592651, -0.010544032789766788, -0.8036326125137521, -36.231956481933594, -0.010008258745074272, 349.4194030761719, 2.440521240234375, 0.0005357740446925163, -4.918548583984375, -0.009410967601213821, -1.0
-37.698204040527344, -0.010499668307602406, 353.0203857421875, 0.5933519196780566, -0.010499668307602406, -0.8049431653317924, -35.337913513183594, -0.010012759827077389, 348.2667541503906, 2.36029052734375, 0.0004869084805250168, -4.753631591796875, -0.005158475823507635, 1.0
-37.698204040527344, -0.010499668307602406, 353.0203857421875, 0.5933519196780566, -0.010499668307602406, -0.8049431653317924, -35.337913513183594, -0.010012759827077389, 348.2667541503906, 2.36029052734375, 0.0004869084805250168, -4.753631591796875, -0.009276799697548266, -1.0
-36.77075958251953, -0.0053098867647349834, 351.758544921875, 0.590738160279102, -0.0053098867647349834, -0.8068633254709425, -34.45923614501953, -0.010012302547693253, 347.1340637207031, 2.3115234375, -0.004702415782958269, -4.624481201171875, 0.001314325684892166, 1.0
-36.77075958251953, -0.0053098867647349834, 351.758544921875, 0.590738160279102, -0.0053098867647349834, -0.8068633254709425, -34.45923614501953, -0.010012302547693253, 347.1340637207031, 2.3115234375, -0.004702415782958269, -4.624481201171875, -0.008957042977819348, 1.0
-35.95917510986328, 0.0033782385289669037, 350.6491394042969, 0.5871722779536981, 0.0033782385289669037, -0.8094619916973897, -33.54368591308594, -0.010008449666202068, 345.9539794921875, 2.4154891967773438, -0.013386688195168972, -4.695159912109375, 0.018489094045109098, 1.0
-35.95917510986328, 0.0033782385289669037, 350.6491394042969, 0.5871722779536981, 0.0033782385289669037, -0.8094619916973897, -33.54368591308594, -0.010008449666202068, 345.9539794921875, 2.4154891967773438, -0.013386688195168972, -4.695159912109375, -0.008138975459652385, 1.0
-35.208526611328125, 0.006357021164149046, 349.61590576171875, 0.5833164402658539, 0.006357021164149046, -0.8122449941462264, -32.617431640625, -0.010001812130212784, 344.76031494140625, 2.591094970703125, -0.01635883329436183, -4.8555908203125, 0.02548869998731106, 1.0
-34.45053482055664, 0.003495387965813279, 348.56451416015625, 0.5815881809100247, 0.003495387965813279, -0.8134833666558734, -31.729999542236328, -0.009856700897216797, 343.58642578125, 2.7205352783203125, -0.013352088863030076, -4.97808837890625, 0.013946769403683923, 1.0
-34.45053482055664, 0.003495387965813279, 348.56451416015625, 0.5815881809100247, 0.003495387965813279, -0.8134833666558734, -31.729999542236328, -0.009856700897216797, 343.58642578125, 2.7205352783203125, -0.013352088863030076, -4.97808837890625, -0.006496231860704578, 1.0
-33.677181243896484, -0.0001871299755293876, 347.498046875, 0.5838457987040755, -0.0001871299755293876, -0.8118645720412019, -30.802968978881836, -0.009632587432861328, 342.3093566894531, 2.8742122650146484, -0.00944545745733194, -5.188690185546875, -0.001219884933231951, 1.0
-33.677181243896484, -0.0001871299755293876, 347.498046875, 0.5838457987040755, -0.0001871299755293876, -0.8118645720412019, -30.802968978881836, -0.009632587432861328, 342.3093566894531, 2.8742122650146484, -0.00944545745733194, -5.188690185546875, -0.006308089357258367, 1.0
-32.88338851928711, -0.003298053750768304, 346.416748046875, 0.5899406646649794, -0.003298053750768304, -0.8074466002000804, -29.90192985534668, -0.009677371941506863, 341.05792236328125, 2.9814586639404297, -0.006379318190738559, -5.35882568359375, -0.016052002352408324, 1.0
-32.88338851928711, -0.003298053750768304, 346.416748046875, 0.5899406646649794, -0.003298053750768304, -0.8074466002000804, -29.90192985534668, -0.009677371941506863, 341.05792236328125, 2.9814586639404297, -0.006379318190738559, -5.35882568359375, -0.006563361764676004, 1.0
-32.07569122314453, -0.005603351630270481, 345.3127746582031, 0.5933326262677632, -0.005603351630270481, -0.8049573868262883, -28.98319435119629, -0.009752712212502956, 339.7654113769531, 3.092496871948242, -0.004149360582232475, -5.54736328125, -0.012452312946371237, 1.0
-32.07569122314453, -0.005603351630270481, 345.3127746582031, 0.5933326262677632, -0.005603351630270481, -0.8049573868262883, -28.98319435119629, -0.009752712212502956, 339.7654113769531, 3.092496871948242, -0.004149360582232475, -5.54736328125, -0.006714976918033039, 1.0
-31.251089096069336, -0.007227268069982529, 344.18572998046875, 0.5932481599926689, -0.007227268069982529, -0.8050196399252059, -28.002540588378906, -0.009788302704691887, 338.35516357421875, 3.2485485076904297, -0.002561034634709358, -5.83056640625, -0.007087537907759888, 1.0
-31.251089096069336, -0.007227268069982529, 344.18572998046875, 0.5932481599926689, -0.007227268069982529, -0.8050196399252059, -28.002540588378906, -0.009788302704691887, 338.35516357421875, 3.2485485076904297, -0.002561034634709358, -5.83056640625, -0.006716580643405892, 1.0
-30.408796310424805, -0.008340587839484215, 343.0347595214844, 0.5917656698274634, -0.008340587839484215, -0.8061100371622274, -28.002540588378906, -0.009788302704691887, 338.35516357421875, 2.4062557220458984, -0.0014477148652076721, -4.679595947265625, -0.060902279252717684, 1.0
-29.551837921142578, -0.009081478230655193, 341.8567199707031, 0.5888043148339683, -0.009081478230655193, -0.8082756205855048, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 2.4396209716796875, -0.0007257461547851562, -4.80743408203125, -0.011262412138109417, 1.0
-29.551837921142578, -0.009081478230655193, 341.8567199707031, 0.5888043148339683, -0.009081478230655193, -0.8082756205855048, -27.11221694946289, -0.00980722438544035, 337.0492858886719, 2.4396209716796875, -0.0007257461547851562, -4.80743408203125, -0.00841624604294146, 1.0
-28.679481506347656, -0.009573612362146378, 340.65155029296875, 0.5855354219420441, -0.009573612362146378, -0.8106468217732754, -26.242223739624023, -0.009823093190789223, 335.75506591796875, 2.437257766723633, -0.00024948082864284515, -4.896484375, -0.014853209150697008, 1.0
-28.679481506347656, -0.009573612362146378, 340.65155029296875, 0.5855354219420441, -0.009573612362146378, -0.8106468217732754, -26.242223739624023, -0.009823093190789223, 335.75506591796875, 2.437257766723633, -0.00024948082864284515, -4.896484375, -0.00862943528831041, 1.0
-27.809547424316406, -0.009783992543816566, 339.4085388183594, 0.574937084271923, -0.009783992543816566, -0.8181976222948038, -25.34646987915039, -0.009836559183895588, 334.40826416015625, 2.4630775451660156, -5.2566640079021454e-05, -5.000274658203125, 0.0065215827370359095, 1.0
-27.809547424316406, -0.009783992543816566, 339.4085388183594, 0.574937084271923, -0.009783992543816566, -0.8181976222948038, -25.34646987915039, -0.009836559183895588, 334.40826416015625, 2.4630775451660156, -5.2566640079021454e-05, -5.000274658203125, -0.008205939545556073, 0.6253754826752982
-26.928565979003906, -0.009999102912843227, 338.13568115234375, 0.5641872421389316, -0.009999102912843227, -0.8256468711305729, -24.461576461791992, -0.009634990245103836, 333.03192138671875, 2.466989517211914, 0.0003641126677393913, -5.103759765625, 0.0014007317626453836, 1.0
-26.928565979003906, -0.009999102912843227, 338.13568115234375, 0.5641872421389316, -0.009999102912843227, -0.8256468711305729, -24.461576461791992, -0.009634990245103836, 333.03192138671875, 2.466989517211914, 0.0003641126677393913, -5.103759765625, -0.007939550762375635, -0.13086701335123124
-26.03777503967285, -0.010148716159164906, 336.83154296875, 0.5574229703341302, -0.010148716159164906, -0.8302286625646502, -23.546171188354492, -0.00936674140393734, 331.5390625, 2.4916038513183594, 0.0007819747552275658, -5.29248046875, -0.011537932668153263, 1.0
-26.03777503967285, -0.010148716159164906, 336.83154296875, 0.5574229703341302, -0.010148716159164906, -0.8302286625646502, -23.546171188354492, -0.00936674140393734, 331.5390625, 2.4916038513183594, 0.0007819747552275658, -5.29248046875, -0.008049480126248502, -1.0
-25.140560150146484, -0.010149708017706871, 335.4961242675781, 0.5524356165023185, -0.010149708017706871, -0.8335555708047764, -22.703014373779297, -0.009465960785746574, 330.1429748535156, 2.4375457763671875, 0.0006837472319602966, -5.3531494140625, -0.01954635171137406, 1.0
-25.140560150146484, -0.010149708017706871, 335.4961242675781, 0.5524356165023185, -0.010149708017706871, -0.8335555708047764, -22.703014373779297, -0.009465960785746574, 330.1429748535156, 2.4375457763671875, 0.0006837472319602966, -5.3531494140625, -0.00838321674171084, -1.0
-24.291006088256836, -0.005031681153923273, 334.21826171875, 0.5479718648609619, -0.005031681153923273, -0.836496763484945, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 2.4432544708251953, -0.0045455931685864925, -5.51654052734375, -0.016521578019040493, 1.0
-24.291006088256836, -0.005031681153923273, 334.21826171875, 0.5479718648609619, -0.005031681153923273, -0.836496763484945, -21.84775161743164, -0.009577274322509766, 328.70172119140625, 2.4432544708251953, -0.0045455931685864925, -5.51654052734375, -0.008619723555170612, 1.0
-23.53860092163086, 0.0024408912286162376, 333.07830810546875, 0.5426374874014321, 0.0024408912286162376, -0.8399669977247299, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 2.5413818359375, -0.012064208276569843, -5.847930908203125, -0.00967552919872589, 1.0
-23.53860092163086, 0.0024408912286162376, 333.07830810546875, 0.5426374874014321, 0.0024408912286162376, -0.8399669977247299, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 2.5413818359375, -0.012064208276569843, -5.847930908203125, -0.008655526775749914, 1.0
-22.853933334350586, 0.006718768738210201, 332.0294494628906, 0.5362462241508084, 0.006718768738210201, -0.8440616014746638, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 1.8567142486572266, -0.016342085786163807, -4.799072265625, -0.06600811770637936, 1.0
-22.853933334350586, 0.006718768738210201, 332.0294494628906, 0.5362462241508084, 0.006718768738210201, -0.8440616014746638, -20.99721908569336, -0.009623317047953606, 327.2303771972656, 1.8567142486572266, -0.016342085786163807, -4.799072265625, -0.010354102046279977, 1.0
-22.22243881225586, 0.007516307756304741, 331.0445251464844, 0.5294284059329719, 0.007516307756304741, -0.8483546210113104, -20.187149047851562, -0.009648876264691353, 325.79583740234375, 2.035289764404297, -0.017165184020996094, -5.248687744140625, 0.004698643449256164, 1.0
-22.22243881225586, 0.007516307756304741, 331.0445251464844, 0.5294284059329719, 0.007516307756304741, -0.8483546210113104, -20.187149047851562, -0.009648876264691353, 325.79583740234375, 2.035289764404297, -0.017165184020996094, -5.248687744140625, -0.009937358876549547, 1.0
-22.22243881225586, 0.007516307756304741, 331.0445251464844, 0.5294284059329719, 0.007516307756304741, -0.8483546210113104, -20.187149047851562, -0.009648876264691353, 325.79583740234375, 2.035289764404297, -0.017165184020996094, -5.248687744140625, -0.009946353013920916, 1.0
-21.615495681762695, 0.005390186328440905, 330.0735168457031, 0.5246443234321276, 0.005390186328440905, -0.8513215220411325, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 2.2482566833496094, -0.01506412448361516, -5.75738525390625, 0.00399475492355908, 1.0
-21.615495681762695, 0.005390186328440905, 330.0735168457031, 0.5246443234321276, 0.005390186328440905, -0.8513215220411325, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 2.2482566833496094, -0.01506412448361516, -5.75738525390625, -0.009551801432815539, 1.0
-21.018184661865234, 0.002298755571246147, 329.1000671386719, 0.5208808182450362, 0.002298755571246147, -0.8536294120895604, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 1.6509456634521484, -0.011972693726420403, -4.783935546875, -0.0704251064475535, 1.0
-21.018184661865234, 0.002298755571246147, 329.1000671386719, 0.5208808182450362, 0.002298755571246147, -0.8536294120895604, -19.367238998413086, -0.009673938155174255, 324.3161315917969, 1.6509456634521484, -0.011972693726420403, -4.783935546875, -0.011355706330900916, 1.0
-20.420398712158203, -0.0007822990301065147, 328.1135559082031, 0.5174026044058344, -0.0007822990301065147, -0.8557421018940659, -18.5620059967041, -0.009697399102151394, 322.841552734375, 1.8583927154541016, -0.00891510007204488, -5.272003173828125, 0.007027551892925043, 1.0
-20.420398712158203, -0.0007822990301065147, 328.1135559082031, 0.5174026044058344, -0.0007822990301065147, -0.8557421018940659, -18.5620059967041, -0.009697399102151394, 322.841552734375, 1.8583927154541016, -0.00891510007204488, -5.272003173828125, -0.010834632742316823, 1.0
-19.8125, -0.003429698757827282, 327.1100158691406, 0.5161738161035849, -0.003429698757827282, -0.856483853653458, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 2.0851707458496094, -0.006250037811696529, -5.813995361328125, 0.0009713606249165208, 1.0
-19.8125, -0.003429698757827282, 327.1100158691406, 0.5161738161035849, -0.003429698757827282, -0.856483853653458, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 2.0851707458496094, -0.006250037811696529, -5.813995361328125, -0.010493967664617174, 1.0
-19.215267181396484, -0.005355892237275839, 326.0738525390625, 0.5059447177217962, -0.005355892237275839, -0.8625659062410023, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 1.4879379272460938, -0.0043238443322479725, -4.77783203125, -0.06300080995015866, 1.0
-19.215267181396484, -0.005355892237275839, 326.0738525390625, 0.5059447177217962, -0.005355892237275839, -0.8625659062410023, -17.72732925415039, -0.009679736569523811, 321.2960205078125, 1.4879379272460938, -0.0043238443322479725, -4.77783203125, -0.012047128279832203, 1.0
-18.6020450592041, -0.006945934146642685, 325.0153503417969, 0.4980657337821661, -0.006945934146642685, -0.8671392764902635, -16.917387008666992, -0.009309330023825169, 319.7840270996094, 1.6846580505371094, -0.0023633958771824837, -5.2313232421875, 0.020035335602890426, 1.0
-18.6020450592041, -0.006945934146642685, 325.0153503417969, 0.4980657337821661, -0.006945934146642685, -0.8671392764902635, -16.917387008666992, -0.009309330023825169, 319.7840270996094, 1.6846580505371094, -0.0023633958771824837, -5.2313232421875, -0.01113027355270684, 1.0
-17.97905158996582, -0.00811548251658678, 323.9272766113281, 0.4941997222145176, -0.00811548251658678, -0.8693483965379301, -16.09661102294922, -0.00824544858187437, 318.24298095703125, 1.8824405670166016, -0.00012996606528759003, -5.684295654296875, 0.01057409137195667, 1.0
-17.97905158996582, -0.00811548251658678, 323.9272766113281, 0.4941997222145176, -0.00811548251658678, -0.8693483965379301, -16.09661102294922, -0.00824544858187437, 318.24298095703125, 1.8824405670166016, -0.00012996606528759003, -5.684295654296875, -0.010487259103423461, 1.0
-17.347946166992188, -0.008952884934842587, 322.8073425292969, 0.49008093733243285, -0.008952884934842587, -0.8716769326209146, -15.28766918182373, -0.006628398783504963, 316.7181701660156, 2.060276985168457, 0.0023244861513376236, -6.08917236328125, 0.008618383692370715, 1.0
-17.347946166992188, -0.008952884934842587, 322.8073425292969, 0.49008093733243285, -0.008952884934842587, -0.8716769326209146, -15.28766918182373, -0.006628398783504963, 316.7181701660156, 2.060276985168457, 0.0023244861513376236, -6.08917236328125, -0.009919692982031651, 1.0
-16.70651626586914, -0.009540004655718803, 321.6560363769531, 0.48582054123322393, -0.009540004655718803, -0.8740585802541432, -15.28766918182373, -0.006628398783504963, 316.7181701660156, 1.4188470840454102, 0.0029116058722138405, -4.9378662109375, -0.08128499450674351, 1.0
-16.70651626586914, -0.009540004655718803, 321.6560363769531, 0.48582054123322393, -0.009540004655718803, -0.8740585802541432, -15.28766918182373, -0.006628398783504963, 316.7181701660156, 1.4188470840454102, 0.0029116058722138405, -4.9378662109375, -0.012015846175821831, 1.0
-16.054481506347656, -0.009939517825841904, 320.47308349609375, 0.4816221504289597, -0.009939517825841904, -0.8763789729427458, -14.3455810546875, -0.004407596308737993, 314.9371337890625, 1.7089004516601562, 0.0055319215171039104, -5.53594970703125, 0.02977268733979667, 1.0
-16.054481506347656, -0.009939517825841904, 320.47308349609375, 0.4816221504289597, -0.009939517825841904, -0.8763789729427458, -14.3455810546875, -0.004407596308737993, 314.9371337890625, 1.7089004516601562, 0.0055319215171039104, -5.53594970703125, -0.010783785732031714, 1.0
-15.391942024230957, -0.010203876532614231, 319.25830078125, 0.4775328934904426, -0.010203876532614231, -0.8786138717517815, -13.500656127929688, -0.002433948451653123, 313.3835144042969, 1.8912858963012695, 0.007769928080961108, -5.874786376953125, 0.017794555187906284, 1.0
-15.391942024230957, -0.010203876532614231, 319.25830078125, 0.4775328934904426, -0.010203876532614231, -0.8786138717517815, -13.500656127929688, -0.002433948451653123, 313.3835144042969, 1.8912858963012695, 0.007769928080961108, -5.874786376953125, -0.009937700553890332, 1.0
-14.719943046569824, -0.010368174873292446, 318.01123046875, 0.47313860819383713, -0.010368174873292446, -0.8809880007335096, -12.705934524536133, -0.0007678031688556075, 311.9327392578125, 2.0140085220336914, 0.009600371704436839, -6.0784912109375, 0.01313188115162686, 1.0
-14.719943046569824, -0.010368174873292446, 318.01123046875, 0.47313860819383713, -0.010368174873292446, -0.8809880007335096, -12.705934524536133, -0.0007678031688556075, 311.9327392578125, 2.0140085220336914, 0.009600371704436839, -6.0784912109375, -0.009251595040586855, 1.0
-14.038460731506348, -0.010467318817973137, 316.7320251464844, 0.4685829544211515, -0.010467318817973137, -0.8834195010446138, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 2.0938615798950195, 0.011067923798691481, -6.187591552734375, 0.01043561166771478, 1.0
-14.038460731506348, -0.010467318817973137, 316.7320251464844, 0.4685829544211515, -0.010467318817973137, -0.8834195010446138, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 2.0938615798950195, 0.011067923798691481, -6.187591552734375, -0.008663805573021509, 1.0
-13.347697257995605, -0.010520496405661106, 315.42083740234375, 0.46415050718314, -0.010520496405661106, -0.8857563472432162, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 1.4030981063842773, 0.01112110138637945, -4.87640380859375, -0.07915343778861554, 1.0
-13.347697257995605, -0.010520496405661106, 315.42083740234375, 0.46415050718314, -0.010520496405661106, -0.8857563472432162, -11.944599151611328, 0.0006006049807183444, 310.54443359375, 1.4030981063842773, 0.01112110138637945, -4.87640380859375, -0.01070223000637118, 0.5211939482204742
-12.647990226745605, -0.010541591793298721, 314.0777893066406, 0.4599052385553275, -0.010541591793298721, -0.8879680014219957, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.4523200988769531, 0.01225990301463753, -4.88433837890625, 0.012639035692513552, 1.0
-12.647990226745605, -0.010541591793298721, 314.0777893066406, 0.4599052385553275, -0.010541591793298721, -0.8879680014219957, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.4523200988769531, 0.01225990301463753, -4.88433837890625, -0.010014068204016194, 0.044633570824942126
-12.647990226745605, -0.010541591793298721, 314.0777893066406, 0.4599052385553275, -0.010541591793298721, -0.8879680014219957, -11.195670127868652, 0.0017183112213388085, 309.1934509277344, 1.4523200988769531, 0.01225990301463753, -4.88433837890625, -0.010014840234528519, 0.00818494519692764
-11.939577102661133, -0.0105403708294034, 312.7031555175781, 0.45585133912407017, -0.0105403708294034, -0.8900559289273815, -10.415376663208008, 0.0026581764686852694, 307.8034362792969, 1.524200439453125, 0.01319854729808867, -4.89971923828125, 0.01930386049105259, 1.0
-11.939577102661133, -0.0105403708294034, 312.7031555175781, 0.45585133912407017, -0.0105403708294034, -0.8900559289273815, -10.415376663208008, 0.0026581764686852694, 307.8034362792969, 1.524200439453125, 0.01319854729808867, -4.89971923828125, -0.009156352808433965, -0.39011679550956724
-11.224305152893066, -0.01042718905955553, 311.2982482910156, 0.45155344660796537, -0.01042718905955553, -0.8922440724692251, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.6357698440551758, 0.013826942536979914, -4.950439453125, 0.029124532576140255, 1.0
-11.224305152893066, -0.01042718905955553, 311.2982482910156, 0.45155344660796537, -0.01042718905955553, -0.8922440724692251, -9.58853530883789, 0.003399753477424383, 306.3478088378906, 1.6357698440551758, 0.013826942536979914, -4.950439453125, -0.00803100055577179, -0.5269869313455577
-10.508291244506836, -0.009714832529425621, 309.87493896484375, 0.4470448954887054, -0.009714832529425621, -0.8945115211205916, -8.847158432006836, 0.003990535624325275, 305.011474609375, 1.6611328125, 0.013705368153750896, -4.86346435546875, 0.017802497927163836, -0.9758646718069164
-10.508291244506836, -0.009714832529425621, 309.87493896484375, 0.4470448954887054, -0.009714832529425621, -0.8945115211205916, -8.847158432006836, 0.003990535624325275, 305.011474609375, 1.6611328125, 0.013705368153750896, -4.86346435546875, -0.007250317805231916, -0.42133334878444284
-9.791953086853027, -0.008111819624900818, 308.45953369140625, 0.44733514646137884, -0.008111819624900818, -0.8943664051944324, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.6295738220214844, 0.012564009986817837, -4.733734130859375, -0.0034032991052441544, 1.0
-9.791953086853027, -0.008111819624900818, 308.45953369140625, 0.44733514646137884, -0.008111819624900818, -0.8943664051944324, -8.162379264831543, 0.004452190361917019, 303.7257995605469, 1.6295738220214844, 0.012564009986817837, -4.733734130859375, -0.007100817483346757, -0.13918069119570942
-9.073969841003418, -0.006508159451186657, 307.06072998046875, 0.45399844891606556, -0.006508159451186657, -0.8910024738359539, -6.9326090812683105, 0.004559497814625502, 301.2998046875, 2.1413607597351074, 0.011067657265812159, -5.76092529296875, 0.022104455871566328, 1.0
-9.073969841003418, -0.006508159451186657, 307.06072998046875, 0.45399844891606556, -0.006508159451186657, -0.8910024738359539, -6.9326090812683105, 0.004559497814625502, 301.2998046875, 2.1413607597351074, 0.011067657265812159, -5.76092529296875, -0.006206635349048917, 0.6496858909601506
-8.391757011413574, -0.0015565300127491355, 305.7422180175781, 0.4623029437184565, -0.0015565300127491355, -0.8867220467707284, -6.357675075531006, 0.004385547712445259, 300.1305236816406, 2.0340819358825684, 0.005942077725194395, -5.6116943359375, -0.03573012603719421, 1.0
-8.391757011413574, -0.0015565300127491355, 305.7422180175781, 0.4623029437184565, -0.0015565300127491355, -0.8867220467707284, -6.357675075531006, 0.004385547712445259, 300.1305236816406, 2.0340819358825684, 0.005942077725194395, -5.6116943359375, -0.007043269004021395, 1.0
-7.78725528717041, 0.004777621943503618, 304.56781005859375, 0.46808916960131697, 0.004777621943503618, -0.8836812373825751, -5.822122097015381, 0.004274845123291016, 299.0013427734375, 1.9651331901550293, -0.0005027768202126026, -5.56646728515625, -0.03272684612399195, 1.0
-7.78725528717041, 0.004777621943503618, 304.56781005859375, 0.46808916960131697, 0.004777621943503618, -0.8836812373825751, -5.822122097015381, 0.004274845123291016, 299.0013427734375, 1.9651331901550293, -0.0005027768202126026, -5.56646728515625, -0.007790089250594926, 1.0
-7.216652870178223, 0.0065200612880289555, 303.4665832519531, 0.4706345257529456, 0.0065200612880289555, -0.8823282513720869, -5.328052997589111, 0.004212131258100271, 297.92584228515625, 1.8885998725891113, -0.0023079300299286842, -5.540740966796875, -0.03151507916377205, 1.0
-7.216652870178223, 0.0065200612880289555, 303.4665832519531, 0.4706345257529456, 0.0065200612880289555, -0.8823282513720869, -5.328052997589111, 0.004212131258100271, 297.92584228515625, 1.8885998725891113, -0.0023079300299286842, -5.540740966796875, -0.008496926879234949, 1.0
-6.656320571899414, 0.005275783594697714, 302.3997497558594, 0.4700263491329739, 0.005275783594697714, -0.882652384079222, -4.870811462402344, 0.004338817670941353, 296.86151123046875, 1.7855091094970703, -0.000936965923756361, -5.538238525390625, -0.03576674452690675, 1.0
-6.656320571899414, 0.005275783594697714, 302.3997497558594, 0.4700263491329739, 0.005275783594697714, -0.882652384079222, -4.870811462402344, 0.004338817670941353, 296.86151123046875, 1.7855091094970703, -0.000936965923756361, -5.538238525390625, -0.009317717426968308, 1.0
-6.656320571899414, 0.005275783594697714, 302.3997497558594, 0.4700263491329739, 0.005275783594697714, -0.882652384079222, -4.870811462402344, 0.004338817670941353, 296.86151123046875, 1.7855091094970703, -0.000936965923756361, -5.538238525390625, -0.009336275397588408, 1.0
-6.101739406585693, 0.002823047572746873, 301.34619140625, 0.4680280981301559, 0.002823047572746873, -0.8837135844608497, -4.449709892272949, 0.004468860570341349, 295.7974548339844, 1.6520295143127441, 0.0016458129975944757, -5.548736572265625, -0.04399078045183813, 1.0
-6.101739406585693, 0.002823047572746873, 301.34619140625, 0.4680280981301559, 0.002823047572746873, -0.8837135844608497, -4.449709892272949, 0.004468860570341349, 295.7974548339844, 1.6520295143127441, 0.0016458129975944757, -5.548736572265625, -0.01038897120881496, 1.0
-5.546907901763916, 2.332687290618196e-05, 300.2881774902344, 0.46537398509582495, 2.332687290618196e-05, -0.8851141474386282, -4.062292575836182, 0.004218196962028742, 294.80401611328125, 1.4846153259277344, 0.00419487008912256, -5.484161376953125, -0.048155304335358036, 1.0
-5.546907901763916, 2.332687290618196e-05, 300.2881774902344, 0.46537398509582495, 2.332687290618196e-05, -0.8851141474386282, -4.062292575836182, 0.004218196962028742, 294.80401611328125, 1.4846153259277344, 0.00419487008912256, -5.484161376953125, -0.01153580179518344, 1.0
-4.988033771514893, -0.0025725746527314186, 299.21527099609375, 0.4623130980678498, -0.0025725746527314186, -0.8867167526075832, -3.659668207168579, 0.003951434977352619, 293.7507019042969, 1.3283655643463135, 0.006524009630084038, -5.464569091796875, -0.05016116970750506, 1.0
-4.988033771514893, -0.0025725746527314186, 299.21527099609375, 0.4623130980678498, -0.0025725746527314186, -0.8867167526075832, -3.659668207168579, 0.003951434977352619, 293.7507019042969, 1.3283655643463135, 0.006524009630084038, -5.464569091796875, -0.01271244410811131, 1.0
