we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
86.98413848876953, 10.824006080627441, 15.820271492004395, -0.9664539225513806, 10.824006080627441, 0.25684005837303303, 82.49091339111328, 10.882822036743164, 13.533223152160645, -4.49322509765625, 0.058815956115722656, -2.28704833984375, 0.344952995101341, 1.0
86.98413848876953, 10.824006080627441, 15.820271492004395, -0.9664539225513806, 10.824006080627441, 0.25684005837303303, 82.49091339111328, 10.882822036743164, 13.533223152160645, -4.49322509765625, 0.058815956115722656, -2.28704833984375, 0.3427579454750163, 1.0
86.07572937011719, 10.834904670715332, 15.938647270202637, -0.9874233914583783, 10.834904670715332, 0.15809821631138377, 81.39797973632812, 10.898519515991211, 13.520763397216797, -4.6777496337890625, 0.0636148452758789, -2.41788387298584, 0.32208448503938925, 1.0
86.07572937011719, 10.834904670715332, 15.938647270202637, -0.9874233914583783, 10.834904670715332, 0.15809821631138377, 81.39797973632812, 10.898519515991211, 13.520763397216797, -4.6777496337890625, 0.0636148452758789, -2.41788387298584, 0.3416185826745185, 1.0
85.1365966796875, 10.846549034118652, 15.965413093566895, -0.9983921385676098, 10.846549034118652, 0.05668454504011322, 80.37616729736328, 10.913196563720703, 13.509063720703125, -4.760429382324219, 0.06664752960205078, -2.4563493728637695, 0.3221574992085049, 1.0
84.17487335205078, 10.859270095825195, 15.894113540649414, -0.9988647849475569, 10.859270095825195, -0.047635505578002224, 79.30557250976562, 10.926941871643066, 13.49681282043457, -4.869300842285156, 0.0676717758178711, -2.3973007202148438, 0.3224847867394442, 1.0
84.17487335205078, 10.859270095825195, 15.894113540649414, -0.9988647849475569, 10.859270095825195, -0.047635505578002224, 79.30557250976562, 10.926941871643066, 13.49681282043457, -4.869300842285156, 0.0676717758178711, -2.3973007202148438, 0.3393850375292263, 1.0
83.19715881347656, 10.87263298034668, 15.723882675170898, -0.988352433817667, 10.87263298034668, -0.15218234643575634, 78.28096008300781, 10.937553405761719, 13.4849853515625, -4.91619873046875, 0.06492042541503906, -2.2388973236083984, 0.3265261111435277, 1.0
82.21397399902344, 10.886556625366211, 15.449277877807617, -0.9667778480294658, 10.886556625366211, -0.25561805992441755, 77.24015045166016, 10.94710636138916, 13.472904205322266, -4.973823547363281, 0.06054973602294922, -1.9763736724853516, 0.33156665702319815, 1.0
82.21397399902344, 10.886556625366211, 15.449277877807617, -0.9667778480294658, 10.886556625366211, -0.25561805992441755, 77.24015045166016, 10.94710636138916, 13.472904205322266, -4.973823547363281, 0.06054973602294922, -1.9763736724853516, 0.33806557436636897, -0.5260647350573342
81.23832702636719, 10.900702476501465, 15.066061973571777, -0.9338201512811111, 10.900702476501465, -0.3577428197201673, 76.1078109741211, 10.954683303833008, 13.45973014831543, -5.130516052246094, 0.05398082733154297, -1.6063318252563477, -1.0, 1.0
80.28461456298828, 10.914691925048828, 14.571531295776367, -0.8890239699820341, 10.914691925048828, -0.45786065652922403, 75.0088119506836, 10.95904541015625, 13.446847915649414, -5.2758026123046875, 0.044353485107421875, -1.1246833801269531, -0.284868334978431, 1.0
80.28461456298828, 10.914691925048828, 14.571531295776367, -0.8890239699820341, 10.914691925048828, -0.45786065652922403, 75.0088119506836, 10.95904541015625, 13.446847915649414, -5.2758026123046875, 0.044353485107421875, -1.1246833801269531, -0.2771801250859931, -1.0
79.36861419677734, 10.92619514465332, 13.964941024780273, -0.8320268444281282, 10.92619514465332, -0.5547353694789763, 73.9349365234375, 10.962066650390625, 13.434185028076172, -5.433677673339844, 0.03587150573730469, -0.5307559967041016, -0.31906310247515385, 1.0
78.44818878173828, 10.933599472045898, 13.299016952514648, -0.7853602909983408, 10.933599472045898, -0.619038943300831, 72.82240295410156, 10.964954376220703, 13.420990943908691, -5.625785827636719, 0.03135490417480469, 0.12197399139404297, -0.3361890983836373, 1.0
78.44818878173828, 10.933599472045898, 13.299016952514648, -0.7853602909983408, 10.933599472045898, -0.619038943300831, 72.82240295410156, 10.964954376220703, 13.420990943908691, -5.625785827636719, 0.03135490417480469, 0.12197399139404297, -0.30800692154103154, -1.0
77.55790710449219, 10.945916175842285, 12.717058181762695, -0.7793833194301953, 10.945916175842285, -0.6265473975637974, 71.7130355834961, 10.967879295349121, 13.407764434814453, -5.844871520996094, 0.021963119506835938, 0.6907062530517578, -0.3466826537858618, 1.0
76.73126983642578, 10.95522689819336, 12.236817359924316, -0.8027364242737889, 10.95522689819336, -0.5963339946239206, 71.7130355834961, 10.967879295349121, 13.407764434814453, -5.0182342529296875, 0.012652397155761719, 1.1709470748901367, -0.34970981712666094, 1.0
76.73126983642578, 10.95522689819336, 12.236817359924316, -0.8027364242737889, 10.95522689819336, -0.5963339946239206, 71.7130355834961, 10.967879295349121, 13.407764434814453, -5.0182342529296875, 0.012652397155761719, 1.1709470748901367, -0.3377509792151765, 1.0
75.95659637451172, 10.960872650146484, 11.809834480285645, -0.8426098483265321, 10.960872650146484, -0.5385245059448369, 70.64065551757812, 10.97085952758789, 13.394915580749512, -5.315940856933594, 0.00998687744140625, 1.5850811004638672, -0.3467301176885862, 1.0
75.23517608642578, 10.963969230651855, 11.481884956359863, -0.8841621434014115, 10.963969230651855, -0.4671801624382521, 69.49779510498047, 10.974287033081055, 13.381203651428223, -5.7373809814453125, 0.010317802429199219, 1.8993186950683594, -0.334661310781935, 1.0
75.23517608642578, 10.963969230651855, 11.481884956359863, -0.8841621434014115, 10.963969230651855, -0.4671801624382521, 69.49779510498047, 10.974287033081055, 13.381203651428223, -5.7373809814453125, 0.010317802429199219, 1.8993186950683594, -0.3462061568376224, 1.0
74.46219635009766, 10.962944030761719, 11.210236549377441, -0.9227652837615921, 10.962944030761719, -0.38536246714538436, 69.49779510498047, 10.974287033081055, 13.381203651428223, -4.9644012451171875, 0.011343002319335938, 2.1709671020507812, -0.3453972593057206, 1.0
73.64039611816406, 10.962297439575195, 11.002717971801758, -0.9549493148143142, 10.962297439575195, -0.2967689440215544, 68.39254760742188, 10.977344512939453, 13.367860794067383, -5.2478485107421875, 0.015047073364257812, 2.365142822265625, -0.32591158457986447, 1.0
73.64039611816406, 10.962297439575195, 11.002717971801758, -0.9549493148143142, 10.962297439575195, -0.2967689440215544, 68.39254760742188, 10.977344512939453, 13.367860794067383, -5.2478485107421875, 0.015047073364257812, 2.365142822265625, -0.3451602620157589, 1.0
72.77336120605469, 10.962847709655762, 10.864904403686523, -0.9790645582264688, 10.962847709655762, -0.2035499713210971, 68.39254760742188, 10.977344512939453, 13.367860794067383, -4.3808135986328125, 0.014496803283691406, 2.5029563903808594, -0.3441305555535123, 1.0
71.867431640625, 10.964673042297363, 10.808053016662598, -0.9944317242024141, 10.964673042297363, -0.10538285391760205, 67.27937316894531, 10.98009967803955, 13.354328155517578, -4.5880584716796875, 0.0154266357421875, 2.5462751388549805, -0.3226077460606278, 1.0
71.867431640625, 10.964673042297363, 10.808053016662598, -0.9944317242024141, 10.964673042297363, -0.10538285391760205, 67.27937316894531, 10.98009967803955, 13.354328155517578, -4.5880584716796875, 0.0154266357421875, 2.5462751388549805, -0.3437657574293791, 1.0
70.92833709716797, 10.967211723327637, 10.83576774597168, -0.9999884476501677, 10.967211723327637, -0.004806720941758158, 66.1653060913086, 10.982579231262207, 13.340593338012695, -4.763031005859375, 0.015367507934570312, 2.5048255920410156, -0.3233095686653503, 1.0
69.9674072265625, 10.970443725585938, 10.96009635925293, -0.995095250541155, 10.970443725585938, 0.09892139480642115, 65.05867004394531, 10.983986854553223, 13.326957702636719, -4.9087371826171875, 0.013543128967285156, 2.366861343383789, -0.32567569692723497, 1.0
69.9674072265625, 10.970443725585938, 10.96009635925293, -0.995095250541155, 10.970443725585938, 0.09892139480642115, 65.05867004394531, 10.983986854553223, 13.326957702636719, -4.9087371826171875, 0.013543128967285156, 2.366861343383789, -0.34144600987801405, 0.8726898572671569
68.99297332763672, 10.973420143127441, 11.183162689208984, -0.9791665099791089, 10.973420143127441, 0.20305897107818538, 63.93171691894531, 10.9847412109375, 13.313050270080566, -5.061256408691406, 0.011321067810058594, 2.129887580871582, -0.32943211719058685, 1.0
68.01683807373047, 10.976165771484375, 11.510804176330566, -0.9521051942370065, 10.976165771484375, 0.3057706642353377, 62.73444747924805, 10.984834671020508, 13.298187255859375, -5.282390594482422, 0.008668899536132812, 1.7873830795288086, -0.3364876651506843, 1.0
68.01683807373047, 10.976165771484375, 11.510804176330566, -0.9521051942370065, 10.976165771484375, 0.3057706642353377, 62.73444747924805, 10.984834671020508, 13.298187255859375, -5.282390594482422, 0.008668899536132812, 1.7873830795288086, -0.34030984568233424, -0.8852262555442034
67.0534439086914, 10.978888511657715, 11.947771072387695, -0.9134543371726238, 10.978888511657715, 0.4069412413365292, 61.57786178588867, 10.98440933227539, 13.283842086791992, -5.475582122802734, 0.005520820617675781, 1.3360710144042969, 1.0, 1.0
67.0534439086914, 10.978888511657715, 11.947771072387695, -0.9134543371726238, 10.978888511657715, 0.4069412413365292, 61.57786178588867, 10.98440933227539, 13.283842086791992, -5.475582122802734, 0.005520820617675781, 1.3360710144042969, 0.2693424240919472, -1.0
66.11771392822266, 10.98086166381836, 12.496085166931152, -0.86277855270923, 10.98086166381836, 0.5055820101476698, 60.43426513671875, 10.983790397644043, 13.269627571105957, -5.683448791503906, 0.0029287338256835938, 0.7735424041748047, 0.29955386934680844, 1.0
66.11771392822266, 10.98086166381836, 12.496085166931152, -0.86277855270923, 10.98086166381836, 0.5055820101476698, 60.43426513671875, 10.983790397644043, 13.269627571105957, -5.683448791503906, 0.0029287338256835938, 0.7735424041748047, 0.2884260924651524, -1.0
65.28691101074219, 10.986007690429688, 13.08242416381836, -0.8012453674068354, 10.986007690429688, 0.5983359100113379, 59.2256965637207, 10.983085632324219, 13.254551887512207, -6.061214447021484, -0.00292205810546875, 0.17212772369384766, 0.3348136602270168, 1.0
64.57481384277344, 10.991827964782715, 13.596278190612793, -0.745687161671448, 10.991827964782715, 0.6662962231007921, 59.2256965637207, 10.983085632324219, 13.254551887512207, -5.349117279052734, -0.008742332458496094, -0.34172630310058594, 0.3499558924338326, 1.0
63.87904739379883, 10.993630409240723, 14.040093421936035, -0.7373090020179802, 10.993630409240723, 0.6755556494791932, 58.07827377319336, 10.982470512390137, 13.240179061889648, -5.800773620605469, -0.011159896850585938, -0.7999143600463867, 0.3412064768294984, 1.0
63.17653274536133, 10.990922927856445, 14.493189811706543, -0.7744669470742238, 10.990922927856445, 0.6326143753421434, 58.07827377319336, 10.982470512390137, 13.240179061889648, -5.098258972167969, -0.008452415466308594, -1.2530107498168945, 0.3407939578626605, 1.0
63.17653274536133, 10.990922927856445, 14.493189811706543, -0.7744669470742238, 10.990922927856445, 0.6326143753421434, 58.07827377319336, 10.982470512390137, 13.240179061889648, -5.098258972167969, -0.008452415466308594, -1.2530107498168945, 0.33961790856675506, 1.0
62.43336868286133, 10.98676586151123, 14.925237655639648, -0.8263788042893978, 10.98676586151123, 0.563114616948651, 56.89314270019531, 10.98193359375, 13.225297927856445, -5.540225982666016, -0.004832267761230469, -1.6999397277832031, 0.33817476484415754, 1.0
61.632572174072266, 10.983075141906738, 15.311342239379883, -0.8765826094210283, 10.983075141906738, 0.4812514195933577, 56.89314270019531, 10.98193359375, 13.225297927856445, -4.739429473876953, -0.0011415481567382812, -2.0860443115234375, 0.35115090060838794, 1.0
61.632572174072266, 10.983075141906738, 15.311342239379883, -0.8765826094210283, 10.983075141906738, 0.4812514195933577, 56.89314270019531, 10.98193359375, 13.225297927856445, -4.739429473876953, -0.0011415481567382812, -2.0860443115234375, 0.348392085859314, 1.0
60.77228927612305, 10.980481147766113, 15.635586738586426, -0.9201387906326133, 10.980481147766113, 0.3915923977468907, 55.75125503540039, 10.981545448303223, 13.21092700958252, -5.021034240722656, 0.001064300537109375, -2.4246597290039062, 0.3309626706999306, 1.0
60.77228927612305, 10.980481147766113, 15.635586738586426, -0.9201387906326133, 10.980481147766113, 0.3915923977468907, 55.75125503540039, 10.981545448303223, 13.21092700958252, -5.021034240722656, 0.001064300537109375, -2.4246597290039062, 0.34754773522362487, 1.0
59.85633087158203, 10.978886604309082, 15.88539981842041, -0.9553348255002589, 10.978886604309082, 0.2955255846562075, 54.57974624633789, 10.981252670288086, 13.196125030517578, -5.276584625244141, 0.0023660659790039062, -2.689274787902832, 0.32796656295250864, 1.0
58.8921012878418, 10.978224754333496, 16.047298431396484, -0.9812354322440626, 10.978224754333496, 0.19281345002049122, 54.57974624633789, 10.981252670288086, 13.196125030517578, -4.312355041503906, 0.0030279159545898438, -2.8511734008789062, 0.3473239023715676, 1.0
58.8921012878418, 10.978224754333496, 16.047298431396484, -0.9812354322440626, 10.978224754333496, 0.19281345002049122, 54.57974624633789, 10.981252670288086, 13.196125030517578, -4.312355041503906, 0.0030279159545898438, -2.8511734008789062, 0.34647439487329246, 0.5314545777147449
57.88698196411133, 10.978005409240723, 16.115440368652344, -0.996280003269554, 10.978005409240723, 0.08617514192164322, 53.402313232421875, 10.981109619140625, 13.181169509887695, -4.484668731689453, 0.0031042098999023438, -2.9342708587646484, 0.32255264966672115, 1.0
56.85059356689453, 10.978231430053711, 16.081096649169922, -0.9997508072451922, 10.978231430053711, -0.02232315866071133, 52.23623275756836, 10.98111629486084, 13.166243553161621, -4.614360809326172, 0.0028848648071289062, -2.914853096008301, 0.32246404271097456, 1.0
56.85059356689453, 10.978231430053711, 16.081096649169922, -0.9997508072451922, 10.978231430053711, -0.02232315866071133, 52.23623275756836, 10.98111629486084, 13.166243553161621, -4.614360809326172, 0.0028848648071289062, -2.914853096008301, 0.34364722567369144, -1.0
55.79827117919922, 10.978838920593262, 15.932514190673828, -0.9909825645520058, 10.978838920593262, -0.13399088310004537, 51.07269287109375, 10.981223106384277, 13.15125560760498, -4.725578308105469, 0.002384185791015625, -2.7812585830688477, 0.3230525204919541, 1.0
54.74053192138672, 10.979297637939453, 15.66876220703125, -0.9694363468636169, 10.979297637939453, -0.2453429627678858, 49.86625289916992, 10.981443405151367, 13.13560676574707, -4.874279022216797, 0.0021457672119140625, -2.5331554412841797, 0.3259506316585084, 1.0
54.74053192138672, 10.979297637939453, 15.66876220703125, -0.9694363468636169, 10.979297637939453, -0.2453429627678858, 49.86625289916992, 10.981443405151367, 13.13560676574707, -4.874279022216797, 0.0021457672119140625, -2.5331554412841797, 0.3412855534560131, -1.0
53.69144058227539, 10.979833602905273, 15.285284996032715, -0.9353088961444413, 10.979833602905273, -0.35383226081444796, 48.60913848876953, 10.981765747070312, 13.119197845458984, -5.082302093505859, 0.0019321441650390625, -2.1660871505737305, 0.3330478714656433, 1.0
52.66777801513672, 10.98082160949707, 14.779808044433594, -0.8885204490043392, 10.98082160949707, -0.45883702084850064, 47.421234130859375, 10.982122421264648, 13.103615760803223, -5.246543884277344, 0.001300811767578125, -1.676192283630371, -1.0, 1.0
51.68638610839844, 10.982587814331055, 14.153590202331543, -0.8286765617824798, 10.982587814331055, -0.5597277516367782, 46.16739273071289, 10.98253059387207, 13.087090492248535, -5.518993377685547, -5.7220458984375e-05, -1.0664997100830078, -0.29155726195104187, 0.5381508239056467
50.82204818725586, 10.987147331237793, 13.486285209655762, -0.7576148743766993, 10.987147331237793, -0.652701847801259, 44.953582763671875, 10.98294448852539, 13.071024894714355, -5.868465423583984, -0.004202842712402344, -0.41526031494140625, -0.3201412099513088, 1.0
50.82204818725586, 10.987147331237793, 13.486285209655762, -0.7576148743766993, 10.987147331237793, -0.652701847801259, 44.953582763671875, 10.98294448852539, 13.071024894714355, -5.868465423583984, -0.004202842712402344, -0.41526031494140625, -0.29090598853981725, -0.31821935129264034
50.03847885131836, 10.988020896911621, 12.83842945098877, -0.6928016494446325, 10.988020896911621, -0.7211281956259903, 44.953582763671875, 10.98294448852539, 13.071024894714355, -5.084896087646484, -0.005076408386230469, 0.23259544372558594, -0.34672390555397176, 0.588436603468053
49.23283767700195, 10.987435340881348, 12.183883666992188, -0.6921580128283153, 10.987435340881348, -0.7217459977565195, 43.751312255859375, 10.983365058898926, 13.05504322052002, -5.481525421142578, -0.004070281982421875, 0.871159553527832, -0.3391553116390521, 0.4900464936764194
48.415164947509766, 10.987337112426758, 11.54379653930664, -0.7380408079622214, 10.987337112426758, -0.6747560787295424, 42.53799057006836, 10.983796119689941, 13.038848876953125, -5.877174377441406, -0.0035409927368164062, 1.4950523376464844, -0.3285182774575488, 0.796064531638022
48.415164947509766, 10.987337112426758, 11.54379653930664, -0.7380408079622214, 10.987337112426758, -0.6747560787295424, 42.53799057006836, 10.983796119689941, 13.038848876953125, -5.877174377441406, -0.0035409927368164062, 1.4950523376464844, -0.33155858779539715, -0.7550674690040012
47.555702209472656, 10.986809730529785, 10.951996803283691, -0.7987504112532307, 10.986809730529785, -0.6016625138088578, 42.53799057006836, 10.983796119689941, 13.038848876953125, -5.017711639404297, -0.00301361083984375, 2.0868520736694336, -0.3540791336359394, 1.0
47.555702209472656, 10.986809730529785, 10.951996803283691, -0.7987504112532307, 10.986809730529785, -0.6016625138088578, 42.53799057006836, 10.983796119689941, 13.038848876953125, -5.017711639404297, -0.00301361083984375, 2.0868520736694336, -0.35036029748781394, -1.0
46.646507263183594, 10.986411094665527, 10.43438720703125, -0.8577429856183798, 10.986411094665527, -0.5140787591628957, 41.32879638671875, 10.984228134155273, 13.022642135620117, -5.317710876464844, -0.0021829605102539062, 2.588254928588867, -0.337062941181949, -0.3922848074671379
45.77247619628906, 10.990216255187988, 10.022186279296875, -0.9071927971422866, 10.990216255187988, -0.4207151397479745, 41.32879638671875, 10.984228134155273, 13.022642135620117, -4.4436798095703125, -0.005988121032714844, 3.000455856323242, -0.3620956053905456, 1.0
44.95474624633789, 10.993992805480957, 9.738385200500488, -0.9485751764932076, 10.993992805480957, -0.3165519460386861, 40.088111877441406, 10.984675407409668, 13.005946159362793, -4.866634368896484, -0.009317398071289062, 3.2675609588623047, -0.32197263816239574, 1.0
44.95474624633789, 10.993992805480957, 9.738385200500488, -0.9485751764932076, 10.993992805480957, -0.3165519460386861, 40.088111877441406, 10.984675407409668, 13.005946159362793, -4.866634368896484, -0.009317398071289062, 3.2675609588623047, -0.34901971491926553, 1.0
44.18336868286133, 10.996938705444336, 9.560554504394531, -0.9768936670647719, 10.996938705444336, -0.21372590682635106, 40.088111877441406, 10.984675407409668, 13.005946159362793, -4.095256805419922, -0.012263298034667969, 3.4453916549682617, -0.3519276460731803, 1.0
43.47789764404297, 10.998466491699219, 9.485990524291992, -0.9939579683927136, 10.998466491699219, -0.10976136418900495, 38.80068588256836, 10.985137939453125, 12.988543510437012, -4.677211761474609, -0.01332855224609375, 3.5025529861450195, -0.3107341921474515, 1.0
43.47789764404297, 10.998466491699219, 9.485990524291992, -0.9939579683927136, 10.998466491699219, -0.10976136418900495, 38.80068588256836, 10.985137939453125, 12.988543510437012, -4.677211761474609, -0.01332855224609375, 3.5025529861450195, -0.3469429597725365, 1.0
42.748138427734375, 10.995932579040527, 9.503013610839844, -0.9998037423957982, 10.995932579040527, -0.019811024490383744, 38.80068588256836, 10.985137939453125, 12.988543510437012, -3.9474525451660156, -0.010794639587402344, 3.485529899597168, -0.3439328678586815, 1.0
42.748138427734375, 10.995932579040527, 9.503013610839844, -0.9998037423957982, 10.995932579040527, -0.019811024490383744, 38.80068588256836, 10.985137939453125, 12.988543510437012, -3.9474525451660156, -0.010794639587402344, 3.485529899597168, -0.34667073611068056, 1.0
42.00038528442383, 10.993303298950195, 9.601814270019531, -0.9977357118472554, 10.993303298950195, 0.06725659301991982, 37.59564971923828, 10.985573768615723, 12.972189903259277, -4.404735565185547, -0.007729530334472656, 3.370375633239746, -0.31311949112781834, 1.0
41.237030029296875, 10.991233825683594, 9.775335311889648, -0.9877128251637757, 10.991233825683594, 0.1562797971811687, 36.35296630859375, 10.9860200881958, 12.955252647399902, -4.884063720703125, -0.005213737487792969, 3.179917335510254, -0.31717041675619373, 1.0
41.237030029296875, 10.991233825683594, 9.775335311889648, -0.9877128251637757, 10.991233825683594, 0.1562797971811687, 36.35296630859375, 10.9860200881958, 12.955252647399902, -4.884063720703125, -0.005213737487792969, 3.179917335510254, -0.3429310132840087, 1.0
40.461875915527344, 10.989850997924805, 10.025662422180176, -0.9690732492919594, 10.989850997924805, 0.24677325119779425, 36.35296630859375, 10.9860200881958, 12.955252647399902, -4.108909606933594, -0.0038309097290039062, 2.9295902252197266, -0.33612172694395015, 1.0
39.67591857910156, 10.98876667022705, 10.35123062133789, -0.9424827904193336, 10.98876667022705, 0.33425467799776953, 35.06486129760742, 10.98648452758789, 12.9376220703125, -4.611057281494141, -0.0022821426391601562, 2.5863914489746094, -0.3240665924896299, 1.0
39.67591857910156, 10.98876667022705, 10.35123062133789, -0.9424827904193336, 10.98876667022705, 0.33425467799776953, 35.06486129760742, 10.98648452758789, 12.9376220703125, -4.611057281494141, -0.0022821426391601562, 2.5863914489746094, -0.3412117089377553, 1.0
38.889793395996094, 10.988212585449219, 10.759181022644043, -0.9077880680526462, 10.988212585449219, 0.4194291638658907, 33.803218841552734, 10.9869384765625, 12.920279502868652, -5.086574554443359, -0.00127410888671875, 2.1610984802246094, 1.0, 1.0
38.889793395996094, 10.988212585449219, 10.759181022644043, -0.9077880680526462, 10.988212585449219, 0.4194291638658907, 33.803218841552734, 10.9869384765625, 12.920279502868652, -5.086574554443359, -0.00127410888671875, 2.1610984802246094, 0.2691333115069627, 1.0
38.11872482299805, 10.988062858581543, 11.255608558654785, -0.8630743537818972, 10.988062858581543, 0.5050768850818219, 32.54079055786133, 10.98739242553711, 12.902853965759277, -5.577934265136719, -0.0006704330444335938, 1.6472454071044922, 0.2869267357419434, 1.0
37.37483215332031, 10.988027572631836, 11.842147827148438, -0.8072947652519673, 10.988027572631836, 0.5901484237009971, 31.098506927490234, 10.987913131713867, 12.882857322692871, -6.276325225830078, -0.00011444091796875, 1.0407094955444336, 0.31225517627358157, 1.0
37.37483215332031, 10.988027572631836, 11.842147827148438, -0.8072947652519673, 10.988027572631836, 0.5901484237009971, 31.098506927490234, 10.987913131713867, 12.882857322692871, -6.276325225830078, -0.00011444091796875, 1.0407094955444336, 0.2979429371134102, 1.0
36.613033294677734, 10.986717224121094, 12.471659660339355, -0.7639569337222056, 10.986717224121094, 0.6452672341113939, 31.098506927490234, 10.987913131713867, 12.882857322692871, -5.5145263671875, 0.0011959075927734375, 0.4111976623535156, 0.3327459274043452, 1.0
36.613033294677734, 10.986717224121094, 12.471659660339355, -0.7639569337222056, 10.986717224121094, 0.6452672341113939, 31.098506927490234, 10.987913131713867, 12.882857322692871, -5.5145263671875, 0.0011959075927734375, 0.4111976623535156, 0.31732174013854014, 0.4518964525906256
35.79651641845703, 10.98688793182373, 13.066969871520996, -0.7711119044735781, 10.98688793182373, 0.6366996393741129, 29.861278533935547, 10.988359451293945, 12.865628242492676, -5.935237884521484, 0.0014715194702148438, -0.2013416290283203, 0.34568616339265046, 1.0
34.935302734375, 10.987239837646484, 13.627058029174805, -0.8101622416034928, 10.987239837646484, 0.5862057166899675, 29.861278533935547, 10.988359451293945, 12.865628242492676, -5.074024200439453, 0.0011196136474609375, -0.7614297866821289, 0.34766027017753065, 1.0
34.01676559448242, 10.987056732177734, 14.134161949157715, -0.8594702664571514, 10.987056732177734, 0.5111857402902338, 28.605051040649414, 10.988810539245605, 12.848062515258789, -5.411714553833008, 0.0017538070678710938, -1.2860994338989258, 0.344389277411263, 1.0
34.01676559448242, 10.987056732177734, 14.134161949157715, -0.8594702664571514, 10.987056732177734, 0.5111857402902338, 28.605051040649414, 10.988810539245605, 12.848062515258789, -5.411714553833008, 0.0017538070678710938, -1.2860994338989258, 0.34593930839969333, -1.0
33.035728454589844, 10.98680305480957, 14.565600395202637, -0.9079420421558595, 10.98680305480957, 0.4190957504984407, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.685800552368164, 0.0024585723876953125, -1.7351598739624023, 0.33663900584449746, 1.0
33.035728454589844, 10.98680305480957, 14.565600395202637, -0.9079420421558595, 10.98680305480957, 0.4190957504984407, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.685800552368164, 0.0024585723876953125, -1.7351598739624023, 0.34553592344260076, -1.0
31.99476432800293, 10.986740112304688, 14.904728889465332, -0.9490967288351158, 10.986740112304688, 0.3149847604480005, 27.34992790222168, 10.989261627197266, 12.830440521240234, -4.64483642578125, 0.002521514892578125, -2.0742883682250977, 0.3478245292269737, 1.0
30.99895477294922, 10.991602897644043, 15.140982627868652, -0.9784466883048779, 10.991602897644043, 0.2064995838863002, 26.08194351196289, 10.98971939086914, 12.812564849853516, -4.917011260986328, -0.0018835067749023438, -2.3284177780151367, 0.3302683766551588, 1.0
30.99895477294922, 10.991602897644043, 15.140982627868652, -0.9784466883048779, 10.991602897644043, 0.2064995838863002, 26.08194351196289, 10.98971939086914, 12.812564849853516, -4.917011260986328, -0.0018835067749023438, -2.3284177780151367, 0.3448616294149528, 1.0
30.082183837890625, 10.996244430541992, 15.261610984802246, -0.9961583563518737, 10.996244430541992, 0.08757013800566682, 24.79920196533203, 10.990166664123535, 12.794407844543457, -5.282981872558594, -0.006077766418457031, -2.467203140258789, 0.32507993733314033, 1.0
29.136484146118164, 10.995841026306152, 15.249723434448242, -0.9995761415586024, 10.995841026306152, -0.029112492624538078, 23.3426456451416, 10.99055290222168, 12.773701667785645, -5.7938385009765625, -0.005288124084472656, -2.4760217666625977, 0.322066739950138, 1.0
29.136484146118164, 10.995841026306152, 15.249723434448242, -0.9995761415586024, 10.995841026306152, -0.029112492624538078, 23.3426456451416, 10.99055290222168, 12.773701667785645, -5.7938385009765625, -0.005288124084472656, -2.4760217666625977, 0.3424059537817572, 1.0
28.1758975982666, 10.994194984436035, 15.114114761352539, -0.9900234550844864, 10.994194984436035, -0.1409026556973778, 23.3426456451416, 10.99055290222168, 12.773701667785645, -4.833251953125, -0.0036420822143554688, -2.3404130935668945, 0.3347099378126317, 1.0
28.1758975982666, 10.994194984436035, 15.114114761352539, -0.9900234550844864, 10.994194984436035, -0.1409026556973778, 23.3426456451416, 10.99055290222168, 12.773701667785645, -4.833251953125, -0.0036420822143554688, -2.3404130935668945, 0.3418521753641543, 0.8638758558322138
27.20949363708496, 10.992746353149414, 14.863545417785645, -0.9688605502402332, 10.992746353149414, -0.2476070156279775, 22.048152923583984, 10.990823745727539, 12.755218505859375, -5.161340713500977, -0.001922607421875, -2.1083269119262695, 0.3283312516591267, 1.0
27.20949363708496, 10.992746353149414, 14.863545417785645, -0.9688605502402332, 10.992746353149414, -0.2476070156279775, 22.048152923583984, 10.990823745727539, 12.755218505859375, -5.161340713500977, -0.001922607421875, -2.1083269119262695, 0.34096193782392503, 0.020377540681196647
26.252111434936523, 10.992157936096191, 14.496674537658691, -0.9360001721457287, 10.992157936096191, -0.3519995422485227, 20.699779510498047, 10.99096393585205, 12.735884666442871, -5.552331924438477, -0.001194000244140625, -1.7607898712158203, -1.0, 1.0
25.317873001098633, 10.992043495178223, 14.015063285827637, -0.8906828772888566, 10.992043495178223, -0.45462513360399015, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.944267272949219, -0.001049041748046875, -1.2982730865478516, -0.2792587506301834, 1.0
25.317873001098633, 10.992043495178223, 14.015063285827637, -0.8906828772888566, 10.992043495178223, -0.45462513360399015, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.944267272949219, -0.001049041748046875, -1.2982730865478516, -0.27878458395318884, -1.0
