we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-506.45123291015625, -0.004788837395608425, 268.5939025878906, 0.09478321723167937, -0.004788837395608425, 0.99549793657809, -505.2928771972656, 0.0045024678111076355, 274.2735595703125, 1.158355712890625, 0.00929130520671606, 5.679656982421875, -0.010155812825319318, 0.6139727839691886
-506.3089599609375, -0.004806003533303738, 270.01416015625, 0.10160054799177942, -0.004806003533303738, 0.9948252754367104, -505.1883850097656, 0.0046670339070260525, 275.0262145996094, 1.120574951171875, 0.00947303744032979, 5.012054443359375, -0.02605926985938596, 0.7501793716461815
-506.16009521484375, -0.004885997623205185, 271.432861328125, 0.10763975376755752, -0.004885997623205185, 0.994189963442011, -504.9652099609375, 0.004893131088465452, 276.59197998046875, 1.19488525390625, 0.009779128711670637, 5.15911865234375, -0.00890347952866266, 0.590035121476621
-506.16009521484375, -0.004885997623205185, 271.432861328125, 0.10763975376755752, -0.004885997623205185, 0.994189963442011, -504.9652099609375, 0.004893131088465452, 276.59197998046875, 1.19488525390625, 0.009779128711670637, 5.15911865234375, -0.0063071252985355255, 0.5871655723483976
-506.00384521484375, -0.004879932384938002, 272.8482666015625, 0.11254988159652157, -0.004879932384938002, 0.9936460759005854, -504.7424621582031, 0.004966678563505411, 278.09967041015625, 1.261383056640625, 0.009846610948443413, 5.25140380859375, -0.01180032065197978, 0.6102413792406959
-505.83428955078125, -0.0048138233833014965, 274.2585144042969, 0.12022741741401433, -0.0048138233833014965, 0.9927463765242237, -504.50543212890625, 0.0050566671416163445, 279.5359191894531, 1.328857421875, 0.009870490524917841, 5.27740478515625, -0.011983962743971269, 0.5992941406508316
-505.6580810546875, -0.004845828749239445, 275.6664733886719, 0.1273910210988447, -0.004845828749239445, 0.991852573593178, -504.2433166503906, 0.0050784870982170105, 280.92205810546875, 1.414764404296875, 0.009924315847456455, 5.255584716796875, -0.022209086386653667, 0.6891588601349591
-505.4760437011719, -0.004796466790139675, 277.0700988769531, 0.13223722552646677, -0.004796466790139675, 0.991218097184003, -503.8358154296875, 0.005009288899600506, 282.7510986328125, 1.640228271484375, 0.009805755689740181, 5.680999755859375, -0.029802915013671355, 0.6773023761795839
-505.2860412597656, -0.004655551631003618, 278.4669189453125, 0.1369594486698702, -0.004655551631003618, 0.9905766549944701, -503.5625, 0.004557666834443808, 283.8388671875, 1.723541259765625, 0.009213218465447426, 5.3719482421875, -0.05003526101810141, 0.7942207799763438
-505.2860412597656, -0.004655551631003618, 278.4669189453125, 0.1369594486698702, -0.004655551631003618, 0.9905766549944701, -503.5625, 0.004557666834443808, 283.8388671875, 1.723541259765625, 0.009213218465447426, 5.3719482421875, -0.009062754020369766, 0.5193541815291773
-505.0851135253906, -0.004516506101936102, 279.8561096191406, 0.14402169837285328, -0.004516506101936102, 0.9895745299863847, -503.30804443359375, 0.004010867793112993, 284.8274230957031, 1.777069091796875, 0.008527373895049095, 4.9713134765625, -0.05319335727373643, 0.775844597312165
-504.87042236328125, -0.004487629048526287, 281.23907470703125, 0.1543156042742453, -0.004487629048526287, 0.9880216061794727, -502.9197998046875, 0.003612728090956807, 286.22601318359375, 1.95062255859375, 0.008100357139483094, 4.9869384765625, -0.04322566161838578, 0.6758430661330435
-504.6338806152344, -0.004547977354377508, 282.6159973144531, 0.17006429480119323, -0.004547977354377508, 0.9854329686152141, -502.5106506347656, 0.0035038564819842577, 287.58203125, 2.12322998046875, 0.008051833836361766, 4.966033935546875, -0.03751152941301855, 0.6339596718680095
-504.3883361816406, -0.004787006415426731, 283.99224853515625, 0.18253678297600118, -0.004787006415426731, 0.9831990250507374, -501.96087646484375, 0.003497981932014227, 289.2831726074219, 2.427459716796875, 0.008284988347440958, 5.290924072265625, -0.035274542733570356, 0.5985248846901041
-504.1204528808594, -0.004764804616570473, 285.36102294921875, 0.19587764320658607, -0.004764804616570473, 0.9806283439161803, -501.67724609375, 0.0034847829956561327, 290.1253967285156, 2.443206787109375, 0.008249587612226605, 4.764373779296875, -0.0645885896315821, 0.6977170504481828
-504.1204528808594, -0.004764804616570473, 285.36102294921875, 0.19587764320658607, -0.004764804616570473, 0.9806283439161803, -501.67724609375, 0.0034847829956561327, 290.1253967285156, 2.443206787109375, 0.008249587612226605, 4.764373779296875, -0.014462171981937099, 0.3235626891845586
-503.8313903808594, -0.0047257039695978165, 286.7219543457031, 0.21179417393898348, -0.0047257039695978165, 0.9773142932984911, -501.1979064941406, 0.0033880805131047964, 291.51458740234375, 2.63348388671875, 0.008113784482702613, 4.792633056640625, -0.035698913436442124, 0.4135656328291117
-503.5229187011719, -0.004673328250646591, 288.0749206542969, 0.2277934590510995, -0.004673328250646591, 0.9737094741315673, -500.7781677246094, 0.0031833075918257236, 292.7070617675781, 2.7447509765625, 0.007856635842472315, 4.63214111328125, -0.042751877348511665, 0.41681800425893345
-503.1842346191406, -0.004526309669017792, 289.4151611328125, 0.24840190158033693, -0.004526309669017792, 0.9686570576273539, -500.3727111816406, 0.002866497030481696, 293.84539794921875, 2.8115234375, 0.007392806699499488, 4.43023681640625, -0.03205838976971717, 0.28618324546659757
-502.8323059082031, -0.004522800445556641, 290.74774169921875, 0.2648068544872899, -0.004522800445556641, 0.9643014724745171, -499.982421875, 0.002449779538437724, 294.93365478515625, 2.849884033203125, 0.006972579983994365, 4.1859130859375, -0.04275807949418286, 0.32680403612963477
-502.4585876464844, -0.004118061158806086, 292.0617370605469, 0.27991990585843496, -0.004118061158806086, 0.9600233571659942, -499.4897155761719, 0.001777439028955996, 296.3014831542969, 2.9688720703125, 0.005895500187762082, 4.23974609375, -0.01292713264647027, 0.6543338832254394
-502.06854248046875, -0.0035583304706960917, 293.3526916503906, 0.2952256076714548, -0.0035583304706960917, 0.9554275695074921, -498.9708557128906, 0.0009267997811548412, 297.7381896972656, 3.097686767578125, 0.004485130251850933, 4.385498046875, 0.003211709966025578, 0.8606186993263379
-501.66229248046875, -0.0028655051719397306, 294.614501953125, 0.31135701174611086, -0.0028655051719397306, 0.9502930133577365, -498.57086181640625, 0.00018945692863781005, 298.8448486328125, 3.0914306640625, 0.0030549621005775407, 4.2303466796875, -0.015237635742292562, 1.0
-501.66229248046875, -0.0028655051719397306, 294.614501953125, 0.31135701174611086, -0.0028655051719397306, 0.9502930133577365, -498.57086181640625, 0.00018945692863781005, 298.8448486328125, 3.0914306640625, 0.0030549621005775407, 4.2303466796875, -0.016643120867042602, 0.4621783535541871
-501.25128173828125, -0.0023528861347585917, 295.8494567871094, 0.3235064697284429, -0.0023528861347585917, 0.9462259582382444, -498.18701171875, -0.0005763053777627647, 299.90618896484375, 3.06427001953125, 0.001776580756995827, 4.056732177734375, -0.021833738532454468, 1.0
-500.8388671875, -0.0023331642150878906, 297.066650390625, 0.32861960959718317, -0.0023331642150878906, 0.9444623614460284, -497.577880859375, -0.0018306541023775935, 301.5905456542969, 3.260986328125, 0.0005025101127102971, 4.523895263671875, 0.030837362747540748, 0.9461947385860946
-500.4153137207031, -0.0029287529177963734, 298.27642822265625, 0.33279673145204924, -0.0029287529177963734, 0.9429985872390603, -497.3242492675781, -0.002353725489228964, 302.2919006347656, 3.091064453125, 0.0005750274285674095, 4.015472412109375, -0.061867546047548766, 0.637492514947933
-499.9797058105469, -0.0039188191294670105, 299.48968505859375, 0.3384898926055371, -0.0039188191294670105, 0.9409700274737247, -496.8287353515625, -0.0034133719746023417, 303.6622009277344, 3.150970458984375, 0.0005054471548646688, 4.172515869140625, 0.009439041211653603, 0.6979342124922967
-499.551513671875, -0.004625720903277397, 300.708984375, 0.3368565036500968, -0.004625720903277397, 0.9415559972453025, -496.3367614746094, -0.004424266517162323, 305.0227355957031, 3.214752197265625, 0.00020145438611507416, 4.313751220703125, -0.008090632258943051, 0.5689479066542831
-499.09967041015625, -0.005017032381147146, 301.9229736328125, 0.3433142638625668, -0.005017032381147146, 0.9392205897596568, -495.92230224609375, -0.005010662134736776, 306.0914611816406, 3.1773681640625, 6.370246410369873e-06, 4.168487548828125, -0.022606119014002262, 0.636353019354567
-498.6487731933594, -0.005367412231862545, 303.1417236328125, 0.3493498719539616, -0.005367412231862545, 0.9369923516047152, -495.5207214355469, -0.005660114344209433, 307.08660888671875, 3.1280517578125, -0.0002927021123468876, 3.94488525390625, -0.03777634214291455, 0.7349933892223217
-498.1927490234375, -0.0055333515629172325, 304.36224365234375, 0.3521074746509498, -0.0055333515629172325, 0.9359595751392931, -494.96978759765625, -0.0066863056272268295, 308.46746826171875, 3.22296142578125, -0.001152954064309597, 4.105224609375, -0.003241400301807412, 0.5905755267170338
-497.72576904296875, -0.005466747097671032, 305.57855224609375, 0.3576611232430764, -0.005466747097671032, 0.93385144478151, -494.41912841796875, -0.007614498026669025, 309.82049560546875, 3.306640625, -0.0021477509289979935, 4.241943359375, -6.489908621064267e-05, 0.6312932041506492
-497.72576904296875, -0.005466747097671032, 305.57855224609375, 0.3576611232430764, -0.005466747097671032, 0.93385144478151, -494.41912841796875, -0.007614498026669025, 309.82049560546875, 3.306640625, -0.0021477509289979935, 4.241943359375, -0.01573074089508388, 0.6116401677196898
-497.24456787109375, -0.005346889607608318, 306.78863525390625, 0.3680024508226438, -0.005346889607608318, 0.9298248201615706, -493.8620910644531, -0.008432521484792233, 311.1767883300781, 3.382476806640625, -0.003085631877183914, 4.388153076171875, 0.012654559809511103, 0.6577210094706802
-496.7598571777344, -0.005350666120648384, 307.99871826171875, 0.37555631326370076, -0.005350666120648384, 0.9267995768059905, -493.55682373046875, -0.008704776875674725, 311.8880615234375, 3.203033447265625, -0.0033541107550263405, 3.88934326171875, -0.0562615125429723, 0.6376141730094598
-496.27178955078125, -0.005288410000503063, 309.2068786621094, 0.3785677683865174, -0.005288410000503063, 0.9255735760806942, -492.88421630859375, -0.009171085432171822, 313.3759765625, 3.3875732421875, -0.0038826754316687584, 4.169097900390625, 0.0007977205934553651, 0.6371267373518619
-495.7749938964844, -0.005169010255485773, 310.40960693359375, 0.3823107676063273, -0.005169010255485773, 0.9240338072669374, -492.3846435546875, -0.009583759121596813, 314.4886779785156, 3.390350341796875, -0.00441474886611104, 4.079071044921875, -0.02772021561631354, 0.6379702784234124
-495.2586669921875, -0.00497015006840229, 311.6004943847656, 0.3941338823793785, -0.00497015006840229, 0.9190530358801539, -491.87432861328125, -0.009887523017823696, 315.60614013671875, 3.38433837890625, -0.004917372949421406, 4.005645751953125, -0.007776324668838081, 0.699684004874535
-494.7422180175781, -0.004929142072796822, 312.78863525390625, 0.40302882545563534, -0.004929142072796822, 0.9151872845772573, -491.32330322265625, -0.010123347863554955, 316.79779052734375, 3.418914794921875, -0.005194205790758133, 4.0091552734375, -0.006931290847658654, 0.6862467256678602
-494.21343994140625, -0.004874133970588446, 313.9690856933594, 0.4107411916468209, -0.004874133970588446, 0.9117519802471179, -490.63018798828125, -0.010318774729967117, 318.28619384765625, 3.583251953125, -0.005444640759378672, 4.317108154296875, 0.021926290942654435, 0.7662199388950083
-493.6781921386719, -0.004903431050479412, 315.1452331542969, 0.41712918105940844, -0.004903431050479412, 0.9088472073504477, -490.11529541015625, -0.010410823859274387, 319.3879699707031, 3.562896728515625, -0.005507392808794975, 4.24273681640625, -0.012164279067616777, 0.7291609361596305
-493.1370849609375, -0.005010623950511217, 316.3193359375, 0.4212306462968627, -0.005010623950511217, 0.9069535504204964, -489.74957275390625, -0.010456218384206295, 320.16961669921875, 3.38751220703125, -0.005445594433695078, 3.85028076171875, -0.0460498654329629, 0.662584095909714
-492.5994567871094, -0.005194835364818573, 317.49725341796875, 0.419675500417668, -0.005194835364818573, 0.9076742115699972, -489.0004577636719, -0.01050863228738308, 321.7693176269531, 3.5989990234375, -0.0053137969225645065, 4.272064208984375, 0.018677763779130083, 0.6481908124394833
-492.0535888671875, -0.005420017056167126, 318.6762390136719, 0.41923248341441877, -0.005420017056167126, 0.9078789153021489, -488.60894775390625, -0.010519885458052158, 322.60528564453125, 3.44464111328125, -0.005099868401885033, 3.929046630859375, -0.0488758871693441, 0.7998461450288142
-492.0535888671875, -0.005420017056167126, 318.6762390136719, 0.41923248341441877, -0.005420017056167126, 0.9078789153021489, -488.60894775390625, -0.010519885458052158, 322.60528564453125, 3.44464111328125, -0.005099868401885033, 3.929046630859375, -0.015216311022596287, 0.6236704622679804
-491.4900207519531, -0.005563945509493351, 319.8517761230469, 0.4275184995494783, -0.005563945509493351, 0.9040065998337354, -488.05572509765625, -0.01052312832325697, 323.7862548828125, 3.434295654296875, -0.0049591828137636185, 3.934478759765625, 0.004217121994880093, 0.678431822015453
-490.93170166015625, -0.005672740750014782, 321.0333251953125, 0.43145060154449766, -0.005672740750014782, 0.9021365630695186, -487.4700012207031, -0.010514087043702602, 325.0370178222656, 3.461700439453125, -0.0048413462936878204, 4.003692626953125, 0.0008994111781059417, 0.6239241410244609
-490.3547058105469, -0.005621814634650946, 322.2078552246094, 0.43895067390627673, -0.005621814634650946, 0.8985111606859846, -486.8690185546875, -0.010495128110051155, 326.3204345703125, 3.485687255859375, -0.004873313475400209, 4.112579345703125, 0.01702836686316937, 0.6611593365398434
-489.7678527832031, -0.005708369892090559, 323.38275146484375, 0.448175441233559, -0.005708369892090559, 0.893945621318835, -486.4488525390625, -0.01047807652503252, 327.21783447265625, 3.319000244140625, -0.004769706632941961, 3.8350830078125, -0.013268522636529915, 0.6523326365811415
-489.1787414550781, -0.005739307496696711, 324.5601501464844, 0.45212132382459913, -0.005739307496696711, 0.8919564499139483, -485.5905456542969, -0.01043642032891512, 329.0517578125, 3.58819580078125, -0.004697112832218409, 4.491607666015625, 0.061859871762421526, 0.7710826955406758
-488.5850524902344, -0.0056902882643043995, 325.7375183105469, 0.4530384138099066, -0.0056902882643043995, 0.8914909958112958, -485.15576171875, -0.010389995761215687, 329.97320556640625, 3.429290771484375, -0.004699707496911287, 4.235687255859375, -0.020459422066770722, 0.7566792858579422
-487.9943542480469, -0.0055891224183142185, 326.91680908203125, 0.4504897218586166, -0.0055891224183142185, 0.8927816141138578, -484.6947021484375, -0.0102171516045928, 330.9072570800781, 3.299652099609375, -0.004628029186278582, 3.990447998046875, -0.033929795579937465, 0.7287348937353115
-487.398193359375, -0.005465030670166016, 328.09332275390625, 0.4502646062492772, -0.005465030670166016, 0.8928951698599121, -483.7647399902344, -0.010100917890667915, 332.7557678222656, 3.633453369140625, -0.0046358872205019, 4.662445068359375, 0.037300497349913087, 0.8291707151451565
-486.8224182128906, -0.005388088058680296, 329.2789001464844, 0.44182466171002943, -0.005388088058680296, 0.8971014258738137, -483.5227355957031, -0.010112056508660316, 333.23638916015625, 3.2996826171875, -0.0047239684499800205, 3.957489013671875, -0.08330093308548796, 0.7270307026176345
-486.23577880859375, -0.005438022315502167, 330.4615173339844, 0.43874888323654204, -0.005438022315502167, 0.8986097136458397, -482.8239440917969, -0.010127544403076172, 334.60675048828125, 3.411834716796875, -0.004689522087574005, 4.145233154296875, -0.007558692680369401, 0.7288805569655353
-485.66107177734375, -0.005613880231976509, 331.65496826171875, 0.4345531959870641, -0.005613880231976509, 0.9006461679579729, -482.3708190917969, -0.010129451751708984, 335.48236083984375, 3.290252685546875, -0.004515571519732475, 3.827392578125, -0.05720080504477851, 1.0
-485.06292724609375, -0.005747585091739893, 332.84283447265625, 0.4414340575416986, -0.005747585091739893, 0.8972936937493046, -481.666748046875, -0.010127086192369461, 336.8276062011719, 3.39617919921875, -0.004379501100629568, 3.984771728515625, 0.006708547671752784, 0.6694398265483612
-484.4593200683594, -0.005965442396700382, 334.0357666015625, 0.4519030088466707, -0.005965442396700382, 0.8920670774080577, -480.7160949707031, -0.01011800765991211, 338.6246032714844, 3.74322509765625, -0.004152565263211727, 4.588836669921875, 0.04396409153955705, 0.6427642599948475
-483.83319091796875, -0.006117763463407755, 335.22564697265625, 0.465430733766766, -0.006117763463407755, 0.8850843078856201, -480.4576416015625, -0.01011442206799984, 339.1105651855469, 3.37554931640625, -0.003996658604592085, 3.884918212890625, -0.038700386840712815, 0.7216900217967567
-483.1983947753906, -0.006500911433249712, 336.4256896972656, 0.47422050030280616, -0.006500911433249712, 0.8804061091863105, -479.5381774902344, -0.009946994483470917, 340.7972106933594, 3.66021728515625, -0.0034460830502212048, 4.37152099609375, 0.03620610097139443, 0.7242740279397872
-482.5680236816406, -0.006686229724436998, 337.6394958496094, 0.4700633126210505, -0.006686229724436998, 0.8826326994439455, -479.03741455078125, -0.009771747514605522, 341.6717224121094, 3.530609130859375, -0.003085517790168524, 4.0322265625, -0.05686604632775643, 0.6727994213506918
-481.9182434082031, -0.006540660746395588, 338.84869384765625, 0.4705805973708834, -0.006540660746395588, 0.8823570146930706, -478.5017395019531, -0.009691906161606312, 342.58917236328125, 3.41650390625, -0.003151245415210724, 3.740478515625, -0.04719937536394693, 0.7980096755768468
-481.2769470214844, -0.006406574044376612, 340.06756591796875, 0.4683596693251957, -0.006406574044376612, 0.8835378996679424, -477.717529296875, -0.009784488007426262, 343.93218994140625, 3.559417724609375, -0.00337791396304965, 3.8646240234375, -0.024655235462935885, 0.6439948682441905
-480.6172790527344, -0.006174297071993351, 341.2803039550781, 0.47300287415924913, -0.006174297071993351, 0.8810608838423377, -476.9789733886719, -0.00983518548309803, 345.1728820800781, 3.6383056640625, -0.003660888411104679, 3.892578125, -0.01711264631825198, 0.50266573624683
-479.93963623046875, -0.0060112569481134415, 342.4869079589844, 0.4869509014023379, -0.0060112569481134415, 0.8734293443796446, -475.9219665527344, -0.00986547488719225, 346.9062805175781, 4.017669677734375, -0.003854217939078808, 4.41937255859375, 0.03735233703670634, 0.41620228323647546
-479.93963623046875, -0.0060112569481134415, 342.4869079589844, 0.4869509014023379, -0.0060112569481134415, 0.8734293443796446, -475.9219665527344, -0.00986547488719225, 346.9062805175781, 4.017669677734375, -0.003854217939078808, 4.41937255859375, -0.012170352143603022, 0.47935302783969325
-479.2500305175781, -0.006002025678753853, 343.6929626464844, 0.5001930879920451, -0.006002025678753853, 0.8659138956761012, -475.3893737792969, -0.009854946285486221, 347.76190185546875, 3.86065673828125, -0.0038529206067323685, 4.068939208984375, -0.022614463813622185, 0.4694955349370695
-478.5481262207031, -0.005861453711986542, 344.8943786621094, 0.5100907130872656, -0.005861453711986542, 0.8601206103925847, -474.8581237792969, -0.009710750542581081, 348.58587646484375, 3.69000244140625, -0.0038492968305945396, 3.691497802734375, -0.037513139043770405, 0.4360516551127502
-477.8541259765625, -0.005466632544994354, 346.0943298339844, 0.5096668828427937, -0.005466632544994354, 0.8603718199321406, -473.96826171875, -0.009496326558291912, 349.915771484375, 3.8858642578125, -0.004029694013297558, 3.821441650390625, -0.028744795663840757, 0.44517392904601827
-477.1568603515625, -0.004812641069293022, 347.2787780761719, 0.5083452285064141, -0.004812641069293022, 0.8611533711568313, -473.3460693359375, -0.00957551971077919, 350.83990478515625, 3.810791015625, -0.004762878641486168, 3.561126708984375, -0.06007056483101617, 0.4628411216281052
-476.4528503417969, -0.00412954343482852, 348.44189453125, 0.5146265454627041, -0.00412954343482852, 0.8574144381249766, -472.4443359375, -0.009683284908533096, 352.1612548828125, 4.008514404296875, -0.0055537414737045765, 3.7193603515625, -0.008584247225917545, 0.8030308495804668
-475.74835205078125, -0.003555507631972432, 349.5849609375, 0.52452863438441, -0.003555507631972432, 0.8513928069409644, -471.84197998046875, -0.009720172733068466, 353.02838134765625, 3.9063720703125, -0.006164665101096034, 3.44342041015625, -0.03876391385304764, 0.6994435330084136
-475.033203125, -0.003042469033971429, 350.69927978515625, 0.5395658737556914, -0.003042469033971429, 0.8419433875732238, -471.1873474121094, -0.009744471870362759, 353.9582214355469, 3.845855712890625, -0.00670200283639133, 3.258941650390625, -0.018601127443067383, 0.9293857953898875
-474.32049560546875, -0.0028569221030920744, 351.7952575683594, 0.5511111984162085, -0.0028569221030920744, 0.834431810863066, -470.1495056152344, -0.009771289303898811, 355.4105529785156, 4.170989990234375, -0.006914367200806737, 3.61529541015625, 0.02713984731120644, 0.9751623370264252
-473.59515380859375, -0.003014469053596258, 352.8719177246094, 0.5617949729119118, -0.003014469053596258, 0.827276500579444, -469.48236083984375, -0.009676189161837101, 356.319091796875, 4.11279296875, -0.006661720108240843, 3.447174072265625, -0.02082819715542533, 0.795543288237542
-472.8594665527344, -0.003536434145644307, 353.93865966796875, 0.5713903576192934, -0.003536434145644307, 0.8206784140086256, -468.51214599609375, -0.00940435379743576, 357.5888977050781, 4.347320556640625, -0.005867919651791453, 3.650238037109375, 0.006835524284960288, 0.656484894283677
-472.12359619140625, -0.00441957451403141, 355.0135803222656, 0.5723165778528596, -0.00441957451403141, 0.8200327644154299, -467.8604431152344, -0.009319438599050045, 358.4177551269531, 4.263153076171875, -0.004899864085018635, 3.4041748046875, -0.05438768430774987, 0.8625167971607087
-472.12359619140625, -0.00441957451403141, 355.0135803222656, 0.5723165778528596, -0.00441957451403141, 0.8200327644154299, -467.8604431152344, -0.009319438599050045, 358.4177551269531, 4.263153076171875, -0.004899864085018635, 3.4041748046875, -0.015225932655250726, 0.578913425602735
-471.368896484375, -0.0053468132391572, 356.09210205078125, 0.5735791087269604, -0.0053468132391572, 0.8191501730647133, -467.21685791015625, -0.009409770369529724, 359.2347717285156, 4.15203857421875, -0.004062957130372524, 3.142669677734375, -0.05713194538750593, 1.0
-470.6064453125, -0.0060803028754889965, 357.181640625, 0.5745860502364621, -0.0060803028754889965, 0.8184441770051762, -466.1239013671875, -0.009549426846206188, 360.6018371582031, 4.4825439453125, -0.0034691239707171917, 3.420196533203125, -0.007738649677341189, 0.7444851208038946
-469.8222961425781, -0.006349544506520033, 358.26654052734375, 0.582136644691559, -0.006349544506520033, 0.8130909708680747, -465.44195556640625, -0.009589976631104946, 361.4383850097656, 4.380340576171875, -0.0032404321245849133, 3.171844482421875, -0.043339263325567305, 0.7999461832002615
-469.0263977050781, -0.006560077425092459, 359.35565185546875, 0.591286453046564, -0.006560077425092459, 0.8064616112646377, -464.76263427734375, -0.009614505805075169, 362.2598876953125, 4.263763427734375, -0.00305442837998271, 2.90423583984375, -0.04701477193588858, 0.8397597311640023
-468.20806884765625, -0.006453990936279297, 360.4351806640625, 0.603989608794393, -0.006453990936279297, 0.7969921909707978, -463.9348449707031, -0.009637927636504173, 363.2469177246094, 4.273223876953125, -0.0031839367002248764, 2.811737060546875, -0.01815596983604487, 0.46788924648433866
-467.36639404296875, -0.006525974255055189, 361.50909423828125, 0.6192538259562639, -0.006525974255055189, 0.785190867903168, -462.7690124511719, -0.009557056240737438, 364.605224609375, 4.597381591796875, -0.003031081985682249, 3.09613037109375, 0.03357164662726947, 0.49280553376055275
-466.49810791015625, -0.006673297844827175, 362.5770263671875, 0.6349290500766642, -0.006673297844827175, 0.7725704507478213, -462.0162048339844, -0.009412441402673721, 365.45233154296875, 4.481903076171875, -0.002739143557846546, 2.87530517578125, -0.020157831745425993, 0.48941574116228465
-465.6097106933594, -0.006811313331127167, 363.6437072753906, 0.6469386880632442, -0.006811313331127167, 0.7625420210630978, -461.2625427246094, -0.00944097526371479, 366.2982482910156, 4.34716796875, -0.0026296619325876236, 2.654541015625, -0.027818891133741794, 0.41888708330935265
-465.6097106933594, -0.006811313331127167, 363.6437072753906, 0.6469386880632442, -0.006811313331127167, 0.7625420210630978, -461.2625427246094, -0.00944097526371479, 366.2982482910156, 4.34716796875, -0.0026296619325876236, 2.654541015625, -0.01690578218073492, 0.2383880684764576
-463.8241271972656, -0.005886706989258528, 365.7696533203125, 0.6491970038413228, -0.005886706989258528, 0.760620306199769, -459.374755859375, -0.009562969207763672, 368.387451171875, 4.449371337890625, -0.003676262218505144, 2.6177978515625, -0.03993356588245867, 0.33165297008392236
-463.8241271972656, -0.005886706989258528, 365.7696533203125, 0.6491970038413228, -0.005886706989258528, 0.760620306199769, -459.374755859375, -0.009562969207763672, 368.387451171875, 4.449371337890625, -0.003676262218505144, 2.6177978515625, -0.01759568526775138, 0.2079987354487024
-462.9222412109375, -0.005108776036649942, 366.8078918457031, 0.6548236128794542, -0.005108776036649942, 0.7557817383448082, -457.8052978515625, -0.009606685489416122, 370.0881042480469, 5.116943359375, -0.00449790945276618, 3.28021240234375, 0.06081634749584341, 0.6769261459500832
-462.02490234375, -0.0042902943678200245, 367.82904052734375, 0.6613410007923335, -0.0042902943678200245, 0.7500853822539284, -457.02935791015625, -0.009621486067771912, 370.9192199707031, 4.99554443359375, -0.005331191699951887, 3.090179443359375, -0.028023405135880815, 0.8530926383532866
-461.1295471191406, -0.0033483696170151234, 368.8211364746094, 0.6704158793220927, -0.0033483696170151234, 0.7419855448408725, -456.6212463378906, -0.00962839089334011, 371.3542175292969, 4.50830078125, -0.006280021276324987, 2.5330810546875, -0.06696963193532408, 0.8856220759574642
-460.24407958984375, -0.002532100537791848, 369.78656005859375, 0.6789802510818959, -0.002532100537791848, 0.7341565355159219, -455.8200378417969, -0.009641055949032307, 372.20458984375, 4.424041748046875, -0.0071089554112404585, 2.41802978515625, -0.01732433350392618, 1.0
-459.39111328125, -0.0018701362423598766, 370.7408447265625, 0.6759621535379097, -0.0018701362423598766, 0.7369363384881922, -454.9722900390625, -0.009652652777731419, 373.1000061035156, 4.4188232421875, -0.007782516535371542, 2.359161376953125, -0.04105249237271676, 1.0
-458.53466796875, -0.0016109657008200884, 371.6598815917969, 0.6781211219609418, -0.0016109657008200884, 0.7349501642631822, -453.3108825683594, -0.009397448971867561, 374.8038635253906, 5.223785400390625, -0.007786483271047473, 3.14398193359375, 0.07541111434531061, 1.0
-457.6761169433594, -0.0022920798510313034, 372.56866455078125, 0.685364579919451, -0.0022920798510313034, 0.7282001047732933, -452.4835510253906, -0.009278850629925728, 375.6266784667969, 5.19256591796875, -0.0069867707788944244, 3.058013916015625, -0.014529213020752762, 0.7616098032967937
-456.8011474609375, -0.0035283088218420744, 373.4736633300781, 0.6943738320543957, -0.0035283088218420744, 0.7196144671684124, -452.0636901855469, -0.009291552938520908, 376.04443359375, 4.737457275390625, -0.005763244116678834, 2.570770263671875, -0.053926897690990815, 0.9019646499946232
-455.9310302734375, -0.004929294344037771, 374.4039611816406, 0.6919184778436716, -0.004929294344037771, 0.7219756367208561, -451.1617431640625, -0.009361591190099716, 376.93853759765625, 4.769287109375, -0.004432296846061945, 2.534576416015625, -0.0370431592582797, 1.0
-455.9310302734375, -0.004929294344037771, 374.4039611816406, 0.6919184778436716, -0.004929294344037771, 0.7219756367208561, -451.1617431640625, -0.009361591190099716, 376.93853759765625, 4.769287109375, -0.004432296846061945, 2.534576416015625, -0.01683310590893061, 0.6128463785018878
-455.04052734375, -0.006152820307761431, 375.34283447265625, 0.6879249701164554, -0.006152820307761431, 0.7257818098370308, -450.3047180175781, -0.009414920583367348, 377.7796325683594, 4.735809326171875, -0.003262100275605917, 2.436798095703125, -0.04911679745610027, 1.0
-454.12158203125, -0.006926707923412323, 376.28033447265625, 0.6942275926423918, -0.006926707923412323, 0.7197555485121256, -449.37890625, -0.009449862875044346, 378.6771545410156, 4.74267578125, -0.002523154951632023, 2.396820068359375, -0.01535728533607748, 0.9174958866314322
-453.1800537109375, -0.00753782270476222, 377.2244873046875, 0.7049380942936523, -0.00753782270476222, 0.7092688370523774, -448.0328674316406, -0.009451922960579395, 379.959716796875, 5.147186279296875, -0.001914100255817175, 2.7352294921875, 0.04318802722819203, 0.8578928402959706
-452.2164001464844, -0.008037357591092587, 378.1791687011719, 0.7136093093774889, -0.008037357591092587, 0.7005438983888439, -447.1014404296875, -0.009287395514547825, 380.8168029785156, 5.114959716796875, -0.0012500379234552383, 2.63763427734375, -0.016046608227735955, 0.7995941070592791
