we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-433.5784606933594, -0.00909517239779234, 15.611376762390137, -0.9872246014251118, -0.00909517239779234, 0.15933482463368875, -439.0462341308594, -0.009546833112835884, 15.199115753173828, -5.4677734375, -0.00045166071504354477, -0.4122610092163086, -0.4449730542593705, 1.0
-434.7437744140625, -0.007523631677031517, 15.608223915100098, -0.999227079819093, -0.007523631677031517, 0.039309578427895175, -439.9206237792969, -0.009592724032700062, 15.339570045471191, -5.176849365234375, -0.0020690923556685448, -0.26865386962890625, -0.9416880410177704, 1.0
-435.9100646972656, -0.008647746406495571, 15.500885963439941, -0.9954545675699933, -0.008647746406495571, -0.0952376181141581, -441.8330078125, -0.009670887142419815, 15.659891128540039, -5.922943115234375, -0.001023140735924244, 0.15900516510009766, -1.0, 1.0
-435.9100646972656, -0.008647746406495571, 15.500885963439941, -0.9954545675699933, -0.008647746406495571, -0.0952376181141581, -441.8330078125, -0.009670887142419815, 15.659891128540039, -5.922943115234375, -0.001023140735924244, 0.15900516510009766, -0.02450265741087973, 1.0
-437.1242370605469, -0.010706081055104733, 15.406847953796387, -0.9879262794794954, -0.010706081055104733, -0.1549247117595911, -442.78607177734375, -0.009691447950899601, 15.827381134033203, -5.661834716796875, 0.0010146331042051315, 0.4205331802368164, -0.7621908081040571, 1.0
-437.1242370605469, -0.010706081055104733, 15.406847953796387, -0.9879262794794954, -0.010706081055104733, -0.1549247117595911, -442.78607177734375, -0.009691447950899601, 15.827381134033203, -5.661834716796875, 0.0010146331042051315, 0.4205331802368164, -0.045988720052428586, 1.0
-438.3468017578125, -0.00958269089460373, 15.36352252960205, -0.9926716144872785, -0.00958269089460373, -0.12084314540451757, -443.76007080078125, -0.009706859476864338, 16.00356101989746, -5.41326904296875, -0.00012416858226060867, 0.6400384902954102, -0.10828252140059147, 1.0
-439.5781555175781, -0.009190692566335201, 15.360971450805664, -0.9992245443006027, -0.009190692566335201, -0.039373977031045726, -444.71234130859375, -0.009719524532556534, 16.180097579956055, -5.134185791015625, -0.0005288319662213326, 0.8191261291503906, 0.23520726026127975, 1.0
-440.85101318359375, -0.00983087532222271, 15.381592750549316, -0.9996047397619918, -0.00983087532222271, 0.028113417532413365, -446.5549621582031, -0.009494190104305744, 16.554914474487305, -5.703948974609375, 0.0003366852179169655, 1.1733217239379883, 0.11677507988392843, 1.0
-442.1544494628906, -0.01057012565433979, 15.473812103271484, -0.9957026235055082, -0.01057012565433979, 0.0926082369133141, -447.5220947265625, -0.009338131174445152, 16.7709903717041, -5.367645263671875, 0.001231994479894638, 1.2971782684326172, 0.17273927777926926, 1.0
-442.1544494628906, -0.01057012565433979, 15.473812103271484, -0.9957026235055082, -0.01057012565433979, 0.0926082369133141, -447.5220947265625, -0.009338131174445152, 16.7709903717041, -5.367645263671875, 0.001231994479894638, 1.2971782684326172, -0.028955779298795333, 1.0
-443.4949951171875, -0.011067332699894905, 15.547199249267578, -0.9945976844887809, -0.011067332699894905, 0.10380484579008176, -448.55804443359375, -0.009356021881103516, 17.004926681518555, -5.06304931640625, 0.0017113108187913895, 1.4577274322509766, -0.24818111206889204, 1.0
-444.8665466308594, -0.011113223619759083, 15.603483200073242, -0.9974405658598471, -0.011113223619759083, 0.07150047256620695, -450.4520263671875, -0.009236011654138565, 17.442955017089844, -5.585479736328125, 0.0018772119656205177, 1.8394718170166016, -0.5169527239273488, 1.0
-446.2723388671875, -0.01119855884462595, 15.620481491088867, -0.9998217489097101, -0.01119855884462595, 0.018880423913843813, -451.41986083984375, -0.0088410759344697, 17.675819396972656, -5.14752197265625, 0.00235748291015625, 2.055337905883789, -0.8345519509660704, 1.0
-447.70849609375, -0.01122503262013197, 15.643177032470703, -0.9999251326116223, -0.01122503262013197, -0.012236387198766963, -452.4140625, -0.008165111765265465, 17.921537399291992, -4.70556640625, 0.0030599208548665047, 2.278360366821289, -0.7733467383220382, 1.0
-447.70849609375, -0.01122503262013197, 15.643177032470703, -0.9999251326116223, -0.01122503262013197, -0.012236387198766963, -452.4140625, -0.008165111765265465, 17.921537399291992, -4.70556640625, 0.0030599208548665047, 2.278360366821289, -0.0926585751144916, -1.0
-449.1416015625, -0.009496059268712997, 15.75141429901123, -0.9995687362776948, -0.009496059268712997, 0.029365650958608214, -454.2666320800781, -0.006379260681569576, 18.394845962524414, -5.125030517578125, 0.003116798587143421, 2.6434316635131836, 0.01966652997461603, 0.9695169821989338
-450.5260314941406, -0.006579799577593803, 15.973158836364746, -0.9913821074763973, -0.006579799577593803, 0.13100197317480777, -455.1549072265625, -0.005301494617015123, 18.634105682373047, -4.628875732421875, 0.00127830496057868, 2.660946846008301, 0.29878554869491886, 1.0
-451.82928466796875, -0.003801212180405855, 16.32914924621582, -0.9635832525543151, -0.003801212180405855, 0.26740851780904507, -456.84271240234375, -0.0030450248159468174, 19.125028610229492, -5.013427734375, 0.0007561873644590378, 2.795879364013672, 0.968100145381945, 1.0
-453.0700378417969, -0.004071712028235197, 16.81431007385254, -0.910522791901542, -0.004071712028235197, 0.4134588799721257, -457.643310546875, -0.0020288657397031784, 19.37289047241211, -4.573272705078125, 0.0020428462885320187, 2.5585803985595703, 1.0, 1.0
-453.0700378417969, -0.004071712028235197, 16.81431007385254, -0.910522791901542, -0.004071712028235197, 0.4134588799721257, -457.643310546875, -0.0020288657397031784, 19.37289047241211, -4.573272705078125, 0.0020428462885320187, 2.5585803985595703, -0.01678977170105709, 1.0
-454.3424377441406, -0.008026942610740662, 17.346725463867188, -0.8684307757317242, -0.008026942610740662, 0.49581043530965374, -459.9260559082031, 0.00021924971952103078, 20.11815643310547, -5.5836181640625, 0.008246192330261692, 2.7714309692382812, 0.9633628174898773, 1.0
-455.6359558105469, -0.008584690280258656, 17.866016387939453, -0.8755931246502087, -0.008584690280258656, 0.48304935572386754, -460.6544494628906, 0.0007845878135412931, 20.36394691467285, -5.01849365234375, 0.009369278093799949, 2.4979305267333984, -0.09312670235333138, 1.0
-456.9272155761719, -0.007117633707821369, 18.30861473083496, -0.9192822794598783, -0.007117633707821369, 0.3935988956679708, -461.3941345214844, 0.001344127580523491, 20.620161056518555, -4.4669189453125, 0.00846176128834486, 2.3115463256835938, -0.7949480796193307, 1.0
-456.9272155761719, -0.007117633707821369, 18.30861473083496, -0.9192822794598783, -0.007117633707821369, 0.3935988956679708, -461.3941345214844, 0.001344127580523491, 20.620161056518555, -4.4669189453125, 0.00846176128834486, 2.3115463256835938, -0.01470386913577055, 1.0
-458.2027893066406, -0.005330333486199379, 18.611080169677734, -0.9664237512016598, -0.005330333486199379, 0.25695356217287113, -462.86651611328125, 0.0023599814157932997, 21.151796340942383, -4.663726806640625, 0.007690314901992679, 2.5407161712646484, -1.0, 1.0
-459.4674377441406, -0.005279598291963339, 18.758447647094727, -0.9955561832994135, -0.005279598291963339, 0.0941694530849233, -464.3060302734375, 0.003420238383114338, 21.71922492980957, -4.838592529296875, 0.008699836675077677, 2.9607772827148438, -1.0, 1.0
-460.7808837890625, -0.009233913384377956, 18.8435115814209, -0.9994711893546651, -0.009233913384377956, -0.03251679027775367, -464.99310302734375, 0.0038808630779385567, 22.010805130004883, -4.21221923828125, 0.013114776462316513, 3.1672935485839844, -1.0, 1.0
-462.1236572265625, -0.010369930416345596, 18.943655014038086, -0.9985906974297336, -0.010369930416345596, -0.05307182874904015, -466.31768798828125, 0.004514865577220917, 22.60891342163086, -4.19403076171875, 0.014884795993566513, 3.6652584075927734, -0.7813752243404604, 1.0
-462.1236572265625, -0.010369930416345596, 18.943655014038086, -0.9985906974297336, -0.010369930416345596, -0.05307182874904015, -466.31768798828125, 0.004514865577220917, 22.60891342163086, -4.19403076171875, 0.014884795993566513, 3.6652584075927734, -0.1542829954280629, -1.0
-463.44549560546875, -0.008572520688176155, 19.095531463623047, -0.9997615330030385, -0.008572520688176155, 0.021837516511272526, -466.9549865722656, 0.004834728315472603, 22.91922378540039, -3.509490966796875, 0.013407249003648758, 3.8236923217773438, -0.3948454494405598, -1.0
-464.7034606933594, -0.005928554572165012, 19.353139877319336, -0.988059344483986, -0.005928554572165012, 0.15407378679681472, -468.17633056640625, 0.004885844886302948, 23.537343978881836, -3.472869873046875, 0.01081439945846796, 4.1842041015625, 0.4091045091086166, 1.0
-465.8756103515625, -0.004009380470961332, 19.743013381958008, -0.950262618875513, -0.004009380470961332, 0.3114497634736644, -468.7762145996094, 0.004794330336153507, 23.84846305847168, -2.900604248046875, 0.00880371080711484, 4.105449676513672, 0.43466801311654335, 1.0
-466.91558837890625, -0.00025915144942700863, 20.201881408691406, -0.8870913657492565, -0.00025915144942700863, 0.46159387865640866, -470.0544128417969, 0.004765262361615896, 24.54324722290039, -3.138824462890625, 0.005024413811042905, 4.341365814208984, 1.0, 1.0
-466.91558837890625, -0.00025915144942700863, 20.201881408691406, -0.8870913657492565, -0.00025915144942700863, 0.46159387865640866, -470.0544128417969, 0.004765262361615896, 24.54324722290039, -3.138824462890625, 0.005024413811042905, 4.341365814208984, -0.09300162578885299, 1.0
-467.863037109375, 0.0008383370004594326, 20.665878295898438, -0.8205268994789776, 0.0008383370004594326, 0.5716079138984824, -470.6482238769531, 0.004902439191937447, 24.88817024230957, -2.785186767578125, 0.004064102191478014, 4.222291946411133, 0.49613975841937485, 1.0
-468.8375244140625, -0.0011831854935735464, 21.147220611572266, -0.8079926455488362, -0.0011831854935735464, 0.589192570166162, -471.82818603515625, 0.005283336620777845, 25.63242530822754, -2.99066162109375, 0.006466522114351392, 4.485204696655273, 0.10646356914566146, 1.0
-469.8139343261719, -0.0019401359604671597, 21.591398239135742, -0.8509948286534268, -0.0019401359604671597, 0.5251740679100045, -472.3756103515625, 0.0053417012095451355, 26.001420974731445, -2.561676025390625, 0.007281837170012295, 4.410022735595703, -1.0, 1.0
-469.8139343261719, -0.0019401359604671597, 21.591398239135742, -0.8509948286534268, -0.0019401359604671597, 0.5251740679100045, -472.3756103515625, 0.0053417012095451355, 26.001420974731445, -2.561676025390625, 0.007281837170012295, 4.410022735595703, -0.09832979747093644, 1.0
-470.81396484375, -0.003546962747350335, 21.955841064453125, -0.912538216773612, -0.003546962747350335, 0.40899144603236337, -473.4295959472656, 0.005424365866929293, 26.76656150817871, -2.615631103515625, 0.008971328614279628, 4.810720443725586, -1.0, 1.0
-471.87066650390625, -0.00726053211838007, 22.286317825317383, -0.9549883495191693, -0.00726053211838007, 0.29664330817107043, -473.95806884765625, 0.00507837301120162, 27.156478881835938, -2.08740234375, 0.01233890512958169, 4.870161056518555, -1.0, 1.0
-472.9629211425781, -0.009328441694378853, 22.649826049804688, -0.9668632284146383, -0.009328441694378853, 0.25529492266717924, -474.4283752441406, 0.004852008540183306, 27.510358810424805, -1.4654541015625, 0.014180450234562159, 4.860532760620117, -1.0, 1.0
-474.03314208984375, -0.008370685391128063, 23.073598861694336, -0.9547545269894613, -0.008370685391128063, 0.2973950120515845, -475.3670959472656, 0.0046040150336921215, 28.24306297302246, -1.333953857421875, 0.012974700424820185, 5.169464111328125, -0.17976597538058564, 1.0
-474.03314208984375, -0.008370685391128063, 23.073598861694336, -0.9547545269894613, -0.008370685391128063, 0.2973950120515845, -475.3670959472656, 0.0046040150336921215, 28.24306297302246, -1.333953857421875, 0.012974700424820185, 5.169464111328125, -0.20326896793119592, -0.324861251828321
-475.0282287597656, -0.005945644341409206, 23.581682205200195, -0.9179002472361049, -0.005945644341409206, 0.3968112096751746, -475.7910461425781, 0.004521617665886879, 28.58499526977539, -0.7628173828125, 0.010467262007296085, 5.003313064575195, -0.16990271113912805, 1.0
-475.90130615234375, -0.0028575705364346504, 24.18229103088379, -0.8524692428254639, -0.0028575705364346504, 0.5227773809535243, -476.608154296875, 0.004328479524701834, 29.259761810302734, -0.70684814453125, 0.007186050061136484, 5.077470779418945, 0.68425398014774, 1.0
-476.6120910644531, 0.0022006796207278967, 24.79786491394043, -0.7647054914032765, 0.0022006796207278967, 0.6443799433701436, -477.4822082519531, 0.004033336415886879, 29.998825073242188, -0.8701171875, 0.0018326567951589823, 5.200960159301758, 1.0, 1.0
-477.2604675292969, -0.000583057408221066, 25.397682189941406, -0.678784513728317, -0.000583057408221066, 0.7343375136288763, -478.2758483886719, 0.0037923238705843687, 30.69724464416504, -1.015380859375, 0.004375381278805435, 5.299562454223633, 0.8754178789948232, 1.0
-477.2604675292969, -0.000583057408221066, 25.397682189941406, -0.678784513728317, -0.000583057408221066, 0.7343375136288763, -478.2758483886719, 0.0037923238705843687, 30.69724464416504, -1.015380859375, 0.004375381278805435, 5.299562454223633, -0.11136097759980479, 1.0
-477.9096374511719, -0.003961086273193359, 26.051698684692383, -0.6394373639394075, -0.003961086273193359, 0.7688431944149698, -478.68109130859375, 0.0035448644775897264, 31.05306625366211, -0.771453857421875, 0.007505950750783086, 5.001367568969727, -0.0011183040089180196, 1.0
-478.5855407714844, -0.004798946436494589, 26.68201446533203, -0.6666127131301778, -0.004798946436494589, 0.7454042464953154, -479.4169921875, 0.0030386161524802446, 31.702335357666016, -0.831451416015625, 0.007837562588974833, 5.020320892333984, -0.2785227323583004, 1.0
-479.29986572265625, -0.00420583738014102, 27.22464370727539, -0.7366508967354548, -0.00420583738014102, 0.6762732113124272, -480.1433410644531, 0.002452220767736435, 32.34775924682617, -0.843475341796875, 0.006658058147877455, 5.123115539550781, -0.7955683098155173, 1.0
-479.29986572265625, -0.00420583738014102, 27.22464370727539, -0.7366508967354548, -0.00420583738014102, 0.6762732113124272, -480.1433410644531, 0.002452220767736435, 32.34775924682617, -0.843475341796875, 0.006658058147877455, 5.123115539550781, -0.13298969618801612, 1.0
-480.0592041015625, -0.005322094075381756, 27.686925888061523, -0.8149987116200919, -0.005322094075381756, 0.5794627684826423, -480.52532958984375, 0.0021048926282674074, 32.688411712646484, -0.46612548828125, 0.007426986703649163, 5.001485824584961, -1.0, 1.0
-480.83929443359375, -0.008030910044908524, 28.202571868896484, -0.8493475638240398, -0.008030910044908524, 0.5278339850996154, -481.21136474609375, 0.0016002082265913486, 33.33177185058594, -0.3720703125, 0.009631118271499872, 5.129199981689453, -0.7388555028537004, 1.0
-480.83929443359375, -0.008030910044908524, 28.202571868896484, -0.8493475638240398, -0.008030910044908524, 0.5278339850996154, -481.21136474609375, 0.0016002082265913486, 33.33177185058594, -0.3720703125, 0.009631118271499872, 5.129199981689453, -0.18847569906892303, 1.0
-481.6289978027344, -0.008835124783217907, 28.758756637573242, -0.8450149549104253, -0.008835124783217907, 0.53474267267325, -481.78521728515625, 0.0011063957354053855, 33.899314880371094, -0.156219482421875, 0.009941520518623292, 5.140558242797852, -0.4211366473420809, 1.0
-482.41436767578125, -0.00895223580300808, 29.36569595336914, -0.8176292813423629, -0.00895223580300808, 0.5757450462588345, -482.332763671875, 0.000743274693377316, 34.48686981201172, 0.08160400390625, 0.009695510496385396, 5.121173858642578, -0.1746683885908907, 1.0
-483.1190490722656, -0.007477741222828627, 30.05055046081543, -0.7582244954595581, -0.007477741222828627, 0.6519935693587229, -482.8610534667969, -7.631301559740677e-05, 35.06028366088867, 0.25799560546875, 0.00740142820723122, 5.009733200073242, 0.2255053473799407, 1.0
-483.73944091796875, -0.007070560473948717, 30.807979583740234, -0.6708158779103428, -0.007070560473948717, 0.741623932962888, -483.90338134765625, -0.001661167130805552, 36.18830490112305, -0.1639404296875, 0.005409393343143165, 5.3803253173828125, 1.0, 1.0
-484.346435546875, -0.009179172106087208, 31.63669204711914, -0.5883948208465881, -0.009179172106087208, 0.8085737658376573, -484.40472412109375, -0.0022290609776973724, 36.76782989501953, -0.05828857421875, 0.006950111128389835, 5.131137847900391, 0.45706376720124486, 1.0
-484.346435546875, -0.009179172106087208, 31.63669204711914, -0.5883948208465881, -0.009179172106087208, 0.8085737658376573, -484.40472412109375, -0.0022290609776973724, 36.76782989501953, -0.05828857421875, 0.006950111128389835, 5.131137847900391, -0.12355899262600181, 1.0
-484.9806213378906, -0.010687198489904404, 32.506248474121094, -0.550936797170607, -0.010687198489904404, 0.8345469702319974, -485.1605224609375, -0.0032715415582060814, 37.667816162109375, -0.179901123046875, 0.007415656931698322, 5.161567687988281, 0.35040559454600784, 1.0
-484.9806213378906, -0.010687198489904404, 32.506248474121094, -0.550936797170607, -0.010687198489904404, 0.8345469702319974, -485.1605224609375, -0.0032715415582060814, 37.667816162109375, -0.179901123046875, 0.007415656931698322, 5.161567687988281, -0.10975419882487532, 1.0
-485.6705627441406, -0.009998111054301262, 33.348350524902344, -0.5800537442923428, -0.009998111054301262, 0.8145782060259208, -485.9252624511719, -0.004358005244284868, 38.57011032104492, -0.25469970703125, 0.005640105810016394, 5.221759796142578, -0.2565947367261069, 1.0
-486.3985900878906, -0.009895877912640572, 34.17578887939453, -0.6365827824964185, -0.009895877912640572, 0.7712083771777287, -486.7008972167969, -0.0053745838813483715, 39.49298095703125, -0.30230712890625, 0.0045212940312922, 5.317192077636719, -0.5479457134156582, 1.0
-486.3985900878906, -0.009895877912640572, 34.17578887939453, -0.6365827824964185, -0.009895877912640572, 0.7712083771777287, -486.7008972167969, -0.0053745838813483715, 39.49298095703125, -0.30230712890625, 0.0045212940312922, 5.317192077636719, -0.12666939718277156, 1.0
-487.1085510253906, -0.010308513417840004, 35.067867279052734, -0.650100088730369, -0.010308513417840004, 0.7598485866491913, -487.21990966796875, -0.006016978994011879, 40.11185836791992, -0.111358642578125, 0.004291534423828125, 5.0439910888671875, -0.4863076165096688, 1.0
-487.7996520996094, -0.0100465202704072, 36.00878143310547, -0.6236338458378441, -0.0100465202704072, 0.7817165895166269, -488.298583984375, -0.0071184346452355385, 41.446380615234375, -0.498931884765625, 0.0029280856251716614, 5.437599182128906, 0.5752846564115565, 1.0
-488.4219665527344, -0.008936862461268902, 37.00640106201172, -0.5584348217832371, -0.008936862461268902, 0.8295484011315395, -488.8526306152344, -0.007767658215016127, 42.1320686340332, -0.4306640625, 0.0011692042462527752, 5.125667572021484, 0.38638504700416454, 1.0
-488.93212890625, -0.007669772952795029, 38.0572509765625, -0.45655418706928685, -0.007669772952795029, 0.8896956076487541, -489.7007751464844, -0.008690699934959412, 43.18870162963867, -0.768646240234375, -0.001020926982164383, 5.131450653076172, 1.0, 1.0
-488.93212890625, -0.007669772952795029, 38.0572509765625, -0.45655418706928685, -0.007669772952795029, 0.8896956076487541, -489.7007751464844, -0.008690699934959412, 43.18870162963867, -0.768646240234375, -0.001020926982164383, 5.131450653076172, -0.06510300905858382, 1.0
-489.3872985839844, -0.009210910648107529, 39.16312789916992, -0.3551458495180668, -0.009210910648107529, 0.9348109036431467, -490.5276184082031, -0.009281711652874947, 44.25397872924805, -1.14031982421875, -7.080100476741791e-05, 5.090850830078125, 1.0, 1.0
-489.8892517089844, -0.010262737050652504, 40.288063049316406, -0.3319510238224552, -0.010262737050652504, 0.9432966223745325, -491.63311767578125, -0.009930172003805637, 45.73941421508789, -1.743865966796875, 0.0003325650468468666, 5.451351165771484, 0.7435546895789505, 1.0
-490.4481201171875, -0.008866710588335991, 41.37697219848633, -0.3891325610837839, -0.008866710588335991, 0.921181768113307, -492.1958923339844, -0.010214290581643581, 46.49542236328125, -1.747772216796875, -0.0013475799933075905, 5.118450164794922, -0.28492391009858875, 1.0
-490.4481201171875, -0.008866710588335991, 41.37697219848633, -0.3891325610837839, -0.008866710588335991, 0.921181768113307, -492.1958923339844, -0.010214290581643581, 46.49542236328125, -1.747772216796875, -0.0013475799933075905, 5.118450164794922, -0.01423225124740801, 1.0
-491.0862731933594, -0.00664178840816021, 42.372825622558594, -0.4947376255909717, -0.00664178840816021, 0.8690423935715685, -492.7655334472656, -0.010429171845316887, 47.26736831665039, -1.67926025390625, -0.0037873834371566772, 4.894542694091797, -0.8104858938999417, 1.0
-491.8136901855469, -0.005147457122802734, 43.24818420410156, -0.6190286946973629, -0.005147457122802734, 0.7853683690735593, -493.371826171875, -0.010596141219139099, 48.09305953979492, -1.558135986328125, -0.005448684096336365, 4.844875335693359, -1.0, 1.0
-492.6357727050781, -0.00690397247672081, 44.04059600830078, -0.7344705471620046, -0.00690397247672081, 0.6786405641807036, -494.0035705566406, -0.010658511891961098, 48.96638870239258, -1.3677978515625, -0.0037545394152402878, 4.925792694091797, -1.0, 1.0
-492.6357727050781, -0.00690397247672081, 44.04059600830078, -0.7344705471620046, -0.00690397247672081, 0.6786405641807036, -494.0035705566406, -0.010658511891961098, 48.96638870239258, -1.3677978515625, -0.0037545394152402878, 4.925792694091797, -0.11081174496330595, 1.0
-493.5027770996094, -0.010271396487951279, 44.865779876708984, -0.7873863149951035, -0.010271396487951279, 0.6164598859280233, -494.6833801269531, -0.010498828254640102, 49.96766662597656, -1.18060302734375, -0.0002274317666888237, 5.101886749267578, -0.9702503097262205, 1.0
-494.3551330566406, -0.009741382673382759, 45.725067138671875, -0.7737843400561815, -0.009741382673382759, 0.633449125884475, -495.3064270019531, -0.010429706424474716, 50.933475494384766, -0.9512939453125, -0.0006883237510919571, 5.208408355712891, -0.30732816132048213, 1.0
-495.1286926269531, -0.0074580954387784, 46.62115478515625, -0.708068598337718, -0.0074580954387784, 0.7061436539742161, -495.7073669433594, -0.01022756565362215, 51.602195739746094, -0.57867431640625, -0.00276947021484375, 4.981040954589844, 0.08618795822973718, 1.0
-495.8064880371094, -0.006862888112664223, 47.57167434692383, -0.6059223441565678, -0.006862888112664223, 0.7955237977909988, -496.3616943359375, -0.009769572876393795, 52.82500457763672, -0.555206298828125, -0.0029066847637295723, 5.253330230712891, 0.7273352740975365, 1.0
-496.4369812011719, -0.00868928898125887, 48.60429000854492, -0.4997595421650658, -0.00868928898125887, 0.8661641876774482, -496.8955993652344, -0.009899081662297249, 53.94744873046875, -0.4586181640625, -0.0012097926810383797, 5.343158721923828, 0.6316888824409843, 1.0
-496.4369812011719, -0.00868928898125887, 48.60429000854492, -0.4997595421650658, -0.00868928898125887, 0.8661641876774482, -496.8955993652344, -0.009899081662297249, 53.94744873046875, -0.4586181640625, -0.0012097926810383797, 5.343158721923828, -0.08755486188358969, 1.0
-497.0389404296875, -0.01094629243016243, 49.705833435058594, -0.42208960193590883, -0.01094629243016243, 0.9065541174897263, -497.4608459472656, -0.010454120114445686, 55.166927337646484, -0.421905517578125, 0.0004921723157167435, 5.461093902587891, 0.454678898304332, 1.0
-497.6758117675781, -0.011381817050278187, 50.82428741455078, -0.42067950341515825, -0.011381817050278187, 0.9072093228171667, -497.9834899902344, -0.01055715512484312, 56.37508010864258, -0.30767822265625, 0.0008246619254350662, 5.550792694091797, -0.2103330236539212, 1.0
-498.3717346191406, -0.009838810190558434, 51.89638137817383, -0.48957478605979077, -0.009838810190558434, 0.8719613115583371, -498.25103759765625, -0.010570278391242027, 57.02196502685547, 0.120697021484375, -0.0007314682006835938, 5.125583648681641, -1.0, 1.0
-498.3717346191406, -0.009838810190558434, 51.89638137817383, -0.48957478605979077, -0.009838810190558434, 0.8719613115583371, -498.25103759765625, -0.010570278391242027, 57.02196502685547, 0.120697021484375, -0.0007314682006835938, 5.125583648681641, -0.10704490687515084, 1.0
-499.1497802734375, -0.009096087887883186, 52.899330139160156, -0.5937073933259285, -0.009096087887883186, 0.8046810120228471, -498.76031494140625, -0.010592364706099033, 58.291473388671875, 0.38946533203125, -0.001496276818215847, 5.392143249511719, -1.0, 1.0
-499.9982604980469, -0.010869006626307964, 53.88709259033203, -0.680911953971588, -0.010869006626307964, 0.7323652851812241, -499.0152893066406, -0.01060216873884201, 58.940834045410156, 0.98297119140625, 0.0002668378874659538, 5.053741455078125, -1.0, 1.0
-500.8370056152344, -0.011156711727380753, 54.92136764526367, -0.6972379943558167, -0.011156711727380753, 0.7168397165522435, -499.4988708496094, -0.010610027238726616, 60.187889099121094, 1.338134765625, 0.0005466844886541367, 5.266521453857422, -0.7323374548828583, 1.0
-501.6121826171875, -0.008905467577278614, 55.98566818237305, -0.6482806337649549, -0.008905467577278614, 0.7614014840314525, -499.7450256347656, -0.010607699863612652, 60.828372955322266, 1.867156982421875, -0.0017022322863340378, 4.842704772949219, -0.5676329289411064, -1.0
-502.2628479003906, -0.005822162609547377, 57.07646179199219, -0.5497131460370497, -0.005822162609547377, 0.835353492285769, -500.279052734375, -0.010589847341179848, 62.225135803222656, 1.983795166015625, -0.004767684731632471, 5.148674011230469, 0.633643495894971, 1.0
-502.75970458984375, -0.003576679155230522, 58.19127655029297, -0.4142589269259247, -0.003576679155230522, 0.9101590748117516, -500.5295104980469, -0.010577105917036533, 62.88264846801758, 2.230194091796875, -0.007000426761806011, 4.691371917724609, 0.3518934833439454, 1.0
-502.75970458984375, -0.003576679155230522, 58.19127655029297, -0.4142589269259247, -0.003576679155230522, 0.9101590748117516, -500.5295104980469, -0.010577105917036533, 62.88264846801758, 2.230194091796875, -0.007000426761806011, 4.691371917724609, -0.17417766053367761, -0.32108735866570237
-503.1131896972656, 0.0006304740672931075, 59.2545166015625, -0.2642076679792922, 0.0006304740672931075, 0.9644658149364105, -501.0300598144531, -0.010547656565904617, 64.19886779785156, 2.0831298828125, -0.011178130633197725, 4.9443511962890625, 1.0, 1.0
-503.3669128417969, 0.00035276426933705807, 60.2491569519043, -0.11606284749109363, 0.00035276426933705807, 0.9932418715661626, -501.2825927734375, -0.010531253181397915, 64.86370086669922, 2.084320068359375, -0.010884017450734973, 4.614543914794922, 0.7288706149385246, 1.0
-503.5551452636719, -0.0022637364454567432, 61.2161865234375, 0.0032747501813332747, -0.0022637364454567432, 0.9999946379912501, -501.77752685546875, -0.010301417671144009, 66.23319244384766, 1.777618408203125, -0.008037681225687265, 5.017005920410156, 1.0, 1.0
-503.5551452636719, -0.0022637364454567432, 61.2161865234375, 0.0032747501813332747, -0.0022637364454567432, 0.9999946379912501, -501.77752685546875, -0.010301417671144009, 66.23319244384766, 1.777618408203125, -0.008037681225687265, 5.017005920410156, -0.06744847703140382, 1.0
-503.6649475097656, -0.0009536169236525893, 62.10518264770508, 0.08233060811744508, -0.0009536169236525893, 0.9966050727178768, -502.0574035644531, -0.010139369405806065, 67.05510711669922, 1.6075439453125, -0.009185752482153475, 4.949924468994141, 0.6580086318450029, 1.0
-503.7585754394531, -0.0014576911926269531, 62.99094772338867, 0.06176636890921827, -0.0014576911926269531, 0.9980906349985332, -502.3192443847656, -0.01001470535993576, 67.85857391357422, 1.4393310546875, -0.008557014167308807, 4.867626190185547, -0.0058266493465022745, 1.0
-503.90374755859375, -0.0014696692815050483, 63.837860107421875, -0.03939766077371587, -0.0014696692815050483, 0.9992236107726598, -502.7509765625, -0.009752177633345127, 69.3046646118164, 1.15277099609375, -0.008282508351840079, 5.466804504394531, -0.19300628597963518, 1.0
-504.1209716796875, -0.003346881829202175, 64.66325378417969, -0.16747542946774274, -0.003346881829202175, 0.9858762501067702, -502.9591369628906, -0.009857196360826492, 70.01008605957031, 1.161834716796875, -0.006510314531624317, 5.346832275390625, -0.9765199344451231, 1.0
-504.3195495605469, -0.0064817615784704685, 65.54287719726562, -0.23308954025401363, -0.0064817615784704685, 0.9724552772360084, -503.154296875, -0.009948215447366238, 70.68485260009766, 1.165252685546875, -0.003466453868895769, 5.141975402832031, -0.5976115319318884, 1.0
-504.3195495605469, -0.0064817615784704685, 65.54287719726562, -0.23308954025401363, -0.0064817615784704685, 0.9724552772360084, -503.154296875, -0.009948215447366238, 70.68485260009766, 1.165252685546875, -0.003466453868895769, 5.141975402832031, -0.09162774984463834, 1.0
